datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.564,311.434,2.924,31.587,938.868
2019-05-16 01:00:00,0.0,0.0,8.454,316.068,4.347,28.810,938.883
2019-05-16 02:00:00,0.0,0.0,8.099,320.211,5.673,26.368,938.897
2019-05-16 03:00:00,0.0,0.0,7.770,323.842,6.988,23.821,938.912
2019-05-16 04:00:00,0.0,0.0,7.318,327.397,7.791,22.998,938.503
2019-05-16 05:00:00,0.0,0.0,6.819,330.470,8.591,21.977,938.095
2019-05-16 06:00:00,0.0,0.0,6.567,334.573,9.363,21.290,937.687
2019-05-16 07:00:00,0.0,0.0,6.525,336.780,9.771,22.409,937.318
2019-05-16 08:00:00,0.0,0.0,6.269,339.024,10.105,23.632,936.949
2019-05-16 09:00:00,0.0,0.0,6.061,340.552,10.497,24.461,936.581
2019-05-16 10:00:00,0.0,0.0,5.984,345.079,10.179,25.165,936.666
2019-05-16 11:00:00,0.0,0.0,5.834,349.358,9.822,26.096,936.751
2019-05-16 12:00:00,0.0,0.0,5.622,354.159,9.512,26.807,936.836
2019-05-16 13:00:00,0.0,0.0,4.580,347.192,8.570,30.237,937.237
2019-05-16 14:00:00,0.0,0.0,3.914,334.094,7.717,33.593,937.638
2019-05-16 15:00:00,0.0,0.0,3.993,323.492,6.930,36.439,938.040
2019-05-16 16:00:00,0.0,0.0,4.343,308.528,6.613,38.267,937.951
2019-05-16 17:00:00,0.0,0.0,3.995,294.618,6.319,39.963,937.863
2019-05-16 18:00:00,0.0,0.0,3.763,281.708,6.036,42.178,937.775
2019-05-16 19:00:00,0.0,0.0,3.788,296.031,5.762,41.821,937.805
2019-05-16 20:00:00,0.0,0.0,3.261,306.270,5.484,41.630,937.836
2019-05-16 21:00:00,0.0,0.0,2.638,317.655,5.157,42.330,937.867
2019-05-16 22:00:00,0.0,0.0,2.986,324.102,4.934,42.705,938.331
2019-05-16 23:00:00,0.0,0.0,2.803,329.359,4.552,44.141,938.795
2019-05-17 00:00:00,0.0,0.0,3.192,337.820,4.579,43.345,939.260
2019-05-17 01:00:00,0.0,0.0,3.945,343.007,5.322,41.484,939.536
