datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0020058255177,0.0,4.390,22.890,8.391,69.320,987.040
2019-05-16 01:00:00,0.0152352703735,0.0,4.345,32.003,8.884,69.118,987.328
2019-05-16 02:00:00,0.0152352703735,0.0,3.646,43.760,9.343,69.564,987.617
2019-05-16 03:00:00,0.0152352703735,0.0,3.190,52.663,9.841,69.067,987.905
2019-05-16 04:00:00,0.0604714863002,0.0,3.307,57.860,9.727,69.734,988.110
2019-05-16 05:00:00,0.0738500505686,0.0,3.200,62.049,9.588,70.620,988.315
2019-05-16 06:00:00,0.1601639539,0.0,2.950,71.646,9.279,72.944,988.520
2019-05-16 07:00:00,0.186173096299,0.0,2.529,76.451,9.334,72.299,988.493
2019-05-16 08:00:00,0.400243341923,0.0,2.007,73.519,9.293,72.151,988.466
2019-05-16 09:00:00,0.37311822176,0.0,1.881,93.638,9.076,73.632,988.438
2019-05-16 10:00:00,0.305837124586,0.0,2.265,132.223,8.687,76.950,988.575
2019-05-16 11:00:00,0.273994415998,0.0,1.925,171.036,8.461,78.271,988.712
2019-05-16 12:00:00,0.27403113246,0.0,2.005,212.219,8.162,80.329,988.848
2019-05-16 13:00:00,0.0921494588256,0.0,1.975,217.339,7.939,81.573,989.043
2019-05-16 14:00:00,0.0,0.0,1.734,221.539,7.642,83.556,989.237
2019-05-16 15:00:00,0.0,0.0,1.467,228.810,7.519,83.868,989.431
2019-05-16 16:00:00,0.0,0.0,1.469,253.945,7.307,85.527,989.325
2019-05-16 17:00:00,0.0,0.0,1.271,265.960,7.094,87.020,989.220
2019-05-16 18:00:00,0.0,0.0,1.343,262.878,6.456,90.690,989.114
2019-05-16 19:00:00,0.0,0.0,1.294,280.918,6.060,89.538,989.101
2019-05-16 20:00:00,0.0,0.0,1.384,242.253,5.753,87.402,989.087
2019-05-16 21:00:00,0.0,0.0,1.861,234.336,5.438,85.519,989.074
2019-05-16 22:00:00,0.0,0.0,1.776,229.328,5.156,84.748,989.564
2019-05-16 23:00:00,0.0,0.0,1.979,223.234,5.028,83.843,990.055
2019-05-17 00:00:00,0.0,0.0,1.632,216.023,5.013,83.140,990.545
2019-05-17 01:00:00,0.0,0.0,2.052,279.625,7.157,69.842,990.615
2019-05-17 02:00:00,0.0,0.0,2.347,300.761,9.147,57.492,990.685
2019-05-17 03:00:00,0.0,0.0,2.582,324.917,11.122,45.184,990.755
2019-05-17 04:00:00,0.0,0.0,3.005,339.550,12.126,41.120,990.436
2019-05-17 05:00:00,0.0,0.0,3.311,355.896,13.107,37.063,990.117
2019-05-17 06:00:00,0.0,0.0,4.087,12.035,14.078,33.198,989.798
2019-05-17 07:00:00,0.0,0.0,4.503,12.359,14.736,31.380,989.421
2019-05-17 08:00:00,0.0,0.0,4.779,12.578,15.359,29.490,989.043
2019-05-17 09:00:00,0.0,0.0,5.031,13.841,15.932,27.631,988.666
2019-05-17 10:00:00,0.0,0.0,5.367,15.625,15.771,26.964,988.824
2019-05-17 11:00:00,0.0,0.0,5.637,15.856,15.532,26.379,988.983
2019-05-17 12:00:00,0.0,0.0,5.638,17.221,15.209,25.942,989.141
2019-05-17 13:00:00,0.0,0.0,4.905,13.221,13.890,29.054,989.723
2019-05-17 14:00:00,0.0,0.0,4.035,9.148,12.598,31.941,990.304
2019-05-17 15:00:00,0.0,0.0,2.338,5.093,11.241,35.632,990.885
2019-05-17 16:00:00,0.0,0.0,2.540,78.304,10.293,40.489,991.231
2019-05-17 17:00:00,0.0,0.0,2.003,114.691,9.126,45.976,991.576
2019-05-17 18:00:00,0.0,0.0,1.567,155.834,8.087,50.859,991.921
2019-05-17 19:00:00,0.0,0.0,1.518,198.458,7.304,55.201,991.850
2019-05-17 20:00:00,0.0,0.0,1.812,237.160,6.474,60.230,991.779
2019-05-17 21:00:00,0.0,0.0,1.752,267.722,5.672,64.913,991.708
2019-05-17 22:00:00,0.0,0.0,1.954,266.558,5.470,68.658,992.207
2019-05-17 23:00:00,0.0,0.0,1.718,269.827,5.272,72.587,992.706
2019-05-18 00:00:00,0.0,0.0,1.433,268.129,5.522,74.622,993.206
2019-05-18 01:00:00,0.0,0.0,1.358,326.660,7.725,62.392,993.470
2019-05-18 02:00:00,0.0,0.0,1.768,19.823,9.809,50.664,993.734
2019-05-18 03:00:00,0.0,0.0,1.697,68.526,11.784,39.909,993.998
2019-05-18 04:00:00,0.0,0.0,2.264,75.446,13.020,37.999,993.355
2019-05-18 05:00:00,0.0,0.0,3.033,83.755,14.257,36.237,992.712
2019-05-18 06:00:00,0.0,0.0,3.456,89.816,15.468,34.398,992.069
2019-05-18 07:00:00,0.0,0.0,3.342,93.627,16.314,34.060,991.247
2019-05-18 08:00:00,0.0,0.0,3.111,97.424,17.147,33.756,990.425
2019-05-18 09:00:00,0.0,0.0,3.084,101.262,17.939,33.505,989.602
2019-05-18 10:00:00,0.0,0.0,3.152,89.706,18.168,32.603,989.407
2019-05-18 11:00:00,0.0,0.0,3.330,78.838,18.339,31.767,989.211
2019-05-18 12:00:00,0.0,0.0,3.314,67.537,18.411,31.097,989.015
