datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.254,289.400,14.275,31.457,808.911
2019-05-16 01:00:00,0.0,0.0,5.221,297.934,16.407,28.528,808.598
2019-05-16 02:00:00,0.0,0.0,5.701,307.970,18.844,25.002,808.285
2019-05-16 03:00:00,0.0,0.0,6.643,317.054,21.217,21.639,807.972
2019-05-16 04:00:00,0.0,0.0,7.597,316.239,22.820,18.525,807.264
2019-05-16 05:00:00,0.0,0.0,8.419,315.030,24.322,15.544,806.555
2019-05-16 06:00:00,0.0,0.0,9.155,314.048,25.776,12.742,805.847
2019-05-16 07:00:00,0.0,0.0,9.406,314.781,26.256,12.047,805.383
2019-05-16 08:00:00,0.0,0.0,9.752,315.960,26.705,11.520,804.919
2019-05-16 09:00:00,0.0,0.0,9.979,317.089,27.086,11.197,804.455
2019-05-16 10:00:00,0.0,0.0,9.901,318.830,26.506,12.092,804.920
2019-05-16 11:00:00,0.0,0.0,9.475,321.135,25.813,13.286,805.385
2019-05-16 12:00:00,0.0,0.0,9.032,322.741,25.090,14.082,805.850
2019-05-16 13:00:00,0.0,0.0,8.114,321.272,23.678,16.065,806.345
2019-05-16 14:00:00,0.0,0.0,6.951,320.827,22.200,18.263,806.840
2019-05-16 15:00:00,0.0,0.0,5.963,317.883,20.750,20.459,807.335
2019-05-16 16:00:00,0.0,0.0,6.242,313.888,19.861,22.055,807.441
2019-05-16 17:00:00,0.0,0.0,6.699,312.448,19.044,23.481,807.548
2019-05-16 18:00:00,0.0,0.0,7.004,310.965,18.228,25.002,807.655
2019-05-16 19:00:00,0.0,0.0,6.854,311.382,17.615,26.001,807.382
2019-05-16 20:00:00,0.0,0.0,6.805,311.566,17.011,26.939,807.108
2019-05-16 21:00:00,0.0,0.0,6.706,311.904,16.437,27.939,806.835
2019-05-16 22:00:00,0.0,0.0,6.431,312.487,15.916,29.499,807.357
2019-05-16 23:00:00,0.0,0.0,5.977,312.379,15.394,31.113,807.879
2019-05-17 00:00:00,0.0,0.0,5.569,311.963,14.877,32.677,808.401
2019-05-17 01:00:00,0.0,0.0,5.924,313.522,16.460,29.858,808.286
2019-05-17 02:00:00,0.0,0.0,6.005,316.211,18.273,26.521,808.172
2019-05-17 03:00:00,0.0,0.0,5.940,320.097,20.101,23.261,808.057
2019-05-17 04:00:00,0.0,0.0,5.709,320.690,21.835,19.581,807.149
2019-05-17 05:00:00,0.0,0.0,5.781,322.405,23.396,16.636,806.241
2019-05-17 06:00:00,0.0,0.0,5.955,323.580,24.930,13.825,805.334
2019-05-17 07:00:00,0.0,0.0,6.511,316.906,25.390,13.259,804.830
2019-05-17 08:00:00,0.0,0.0,6.014,309.575,25.775,12.833,804.327
2019-05-17 09:00:00,0.0,0.0,5.225,308.415,26.261,11.925,803.823
2019-05-17 10:00:00,0.0,0.0,4.739,309.147,25.496,13.410,804.867
2019-05-17 11:00:00,0.0,0.0,4.574,296.402,24.673,14.867,805.911
2019-05-17 12:00:00,0.0,0.0,4.200,292.582,23.857,16.319,806.955
2019-05-17 13:00:00,0.0,0.0,3.832,283.601,22.838,18.543,807.330
2019-05-17 14:00:00,0.0,0.0,3.067,275.572,21.366,21.670,807.704
2019-05-17 15:00:00,0.0,0.0,3.448,265.968,20.252,24.191,808.079
2019-05-17 16:00:00,0.0,0.0,4.249,279.410,19.703,25.328,808.065
2019-05-17 17:00:00,0.0,0.0,4.335,291.145,19.186,26.256,808.051
