datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.529,323.178,-3.421,48.693,865.897
2019-05-16 01:00:00,0.0,0.0,2.292,333.829,-1.816,44.666,865.681
2019-05-16 02:00:00,0.0,0.0,1.709,343.477,-0.535,41.138,865.464
2019-05-16 03:00:00,0.0,0.0,1.241,353.398,0.717,38.708,865.248
2019-05-16 04:00:00,0.0,0.0,0.891,1.911,1.774,35.879,864.422
2019-05-16 05:00:00,0.0,0.0,0.580,350.984,2.908,33.058,863.595
2019-05-16 06:00:00,0.0,0.0,0.972,342.988,3.885,30.059,862.769
2019-05-16 07:00:00,0.0,0.0,1.994,320.669,4.464,29.596,862.130
2019-05-16 08:00:00,0.0,0.0,2.568,300.626,5.111,28.350,861.491
2019-05-16 09:00:00,0.0,0.0,2.778,276.412,5.877,25.912,860.851
2019-05-16 10:00:00,0.0,0.0,3.183,269.779,5.478,26.717,861.325
2019-05-16 11:00:00,0.0,0.0,3.797,267.674,4.985,29.867,861.799
2019-05-16 12:00:00,0.0,0.0,4.374,266.614,4.294,35.175,862.273
2019-05-16 13:00:00,0.0,0.0,3.905,265.081,2.979,44.372,862.802
2019-05-16 14:00:00,0.0,0.0,3.698,263.710,1.824,50.038,863.331
2019-05-16 15:00:00,0.0,0.0,3.279,258.298,1.139,58.088,863.860
2019-05-16 16:00:00,0.000145020792843,0.0,3.324,270.238,0.766,53.186,863.844
2019-05-16 17:00:00,6.15713652223e-05,0.0,3.385,282.754,0.187,49.681,863.829
2019-05-16 18:00:00,0.000409609288909,0.0,3.238,294.866,-0.396,46.331,863.813
2019-05-16 19:00:00,2.10176222026e-05,0.0,3.730,296.358,-1.080,49.456,863.979
2019-05-16 20:00:00,0.0,0.0,4.131,297.895,-1.830,52.802,864.144
2019-05-16 21:00:00,0.0,0.0,4.190,300.709,-2.840,57.340,864.310
2019-05-16 22:00:00,0.0,0.0,3.954,295.723,-2.704,57.665,864.780
2019-05-16 23:00:00,0.0,0.0,3.974,289.065,-2.448,57.704,865.251
2019-05-17 00:00:00,0.0,0.0,3.891,287.304,-1.960,57.455,865.722
2019-05-17 01:00:00,0.0,8.83570392034e-05,4.485,283.782,-0.780,53.758,865.720
2019-05-17 02:00:00,0.0,0.0,5.412,279.425,0.258,50.683,865.719
2019-05-17 03:00:00,0.0,0.0,6.518,277.920,1.248,47.539,865.718
2019-05-17 04:00:00,0.0,0.0,6.620,284.910,2.075,41.398,865.341
2019-05-17 05:00:00,0.0,0.0,6.852,290.785,2.859,35.242,864.963
2019-05-17 06:00:00,0.0,0.0,7.032,296.507,3.589,29.100,864.585
2019-05-17 07:00:00,0.0,0.0,6.660,297.673,3.869,28.773,864.668
2019-05-17 08:00:00,0.0,0.0,6.139,298.815,4.145,28.331,864.750
2019-05-17 09:00:00,0.0,0.0,5.659,299.668,4.409,27.717,864.832
2019-05-17 10:00:00,0.0,0.0,5.737,296.701,4.037,28.393,865.369
2019-05-17 11:00:00,0.0,0.0,5.840,290.930,3.607,29.540,865.907
2019-05-17 12:00:00,0.0,0.0,6.206,285.919,3.109,31.088,866.444
2019-05-17 13:00:00,0.0,0.0,5.436,285.886,2.018,35.175,867.251
2019-05-17 14:00:00,0.0,0.0,5.100,285.250,0.961,39.011,868.057
2019-05-17 15:00:00,0.0,0.0,4.841,286.108,0.144,42.377,868.864
2019-05-17 16:00:00,0.0,0.0,4.419,287.314,-0.483,41.951,869.215
2019-05-17 17:00:00,0.0,0.0,3.944,295.016,-1.005,40.866,869.565
2019-05-17 18:00:00,0.0,0.0,3.453,296.786,-1.576,40.050,869.916
2019-05-17 19:00:00,0.0,0.0,3.159,291.438,-1.871,39.419,869.790
2019-05-17 20:00:00,0.0,0.0,2.844,286.596,-2.176,38.864,869.663
2019-05-17 21:00:00,0.0,0.0,2.592,280.919,-2.464,38.142,869.537
2019-05-17 22:00:00,0.0,0.0,2.466,286.636,-2.323,36.845,870.097
2019-05-17 23:00:00,0.0,0.0,2.353,290.633,-2.172,35.190,870.657
2019-05-18 00:00:00,0.0,0.0,2.396,293.323,-1.715,31.845,871.217
2019-05-18 01:00:00,0.0,0.0,2.089,328.813,0.105,29.128,871.143
2019-05-18 02:00:00,0.0,0.0,1.633,5.959,1.891,27.597,871.069
2019-05-18 03:00:00,0.0,0.0,0.881,108.880,3.721,25.740,870.995
2019-05-18 04:00:00,0.0,0.0,1.373,129.317,4.789,26.749,870.270
2019-05-18 05:00:00,0.0,0.0,1.686,152.424,5.796,27.814,869.544
2019-05-18 06:00:00,0.0,0.0,2.049,175.840,6.798,29.097,868.819
2019-05-18 07:00:00,0.0,0.0,1.956,181.338,7.430,28.714,867.963
2019-05-18 08:00:00,0.0,0.0,1.775,185.604,8.179,28.509,867.108
2019-05-18 09:00:00,0.0,0.0,1.697,182.200,8.906,28.106,866.252
2019-05-18 10:00:00,0.0,0.0,1.765,178.822,8.842,26.191,866.173
2019-05-18 11:00:00,0.0,0.0,1.873,175.347,8.699,23.987,866.095
2019-05-18 12:00:00,0.0,0.0,2.073,174.045,8.531,21.938,866.016
2019-05-18 13:00:00,0.0,0.0,1.691,149.330,7.638,28.768,866.077
2019-05-18 14:00:00,0.0,0.0,1.930,104.628,6.412,31.999,866.139
2019-05-18 15:00:00,0.0,0.0,1.813,85.583,5.554,34.182,866.200
2019-05-18 16:00:00,0.0,0.0,1.609,64.133,4.708,35.851,866.261
2019-05-18 17:00:00,0.0,0.0,1.498,41.623,3.960,37.567,866.322
2019-05-18 18:00:00,0.0,0.0,1.384,20.297,3.242,39.641,866.383
2019-05-18 19:00:00,0.0,0.0,1.265,2.968,3.138,39.174,866.141
2019-05-18 20:00:00,0.0,0.0,1.154,348.834,3.245,39.940,865.899
2019-05-18 21:00:00,0.0,0.0,1.051,331.008,3.217,40.367,865.657
2019-05-18 22:00:00,0.0,0.0,1.145,310.480,2.832,41.006,865.414
2019-05-18 23:00:00,0.0,0.0,1.334,289.421,2.528,40.878,865.172
2019-05-19 00:00:00,0.0,0.0,1.386,272.292,2.697,41.328,864.930
2019-05-19 01:00:00,0.0,0.0,1.651,262.574,4.647,35.597,864.256
2019-05-19 02:00:00,0.0,0.0,1.597,241.758,6.372,31.714,863.581
2019-05-19 03:00:00,0.0,0.0,1.483,232.221,8.192,29.596,862.907
2019-05-19 04:00:00,0.0,0.0,1.545,208.038,9.939,26.558,862.232
2019-05-19 05:00:00,0.0,0.0,1.506,196.588,11.826,24.369,861.558
2019-05-19 06:00:00,0.0,0.0,1.782,198.714,13.316,21.402,860.884
2019-05-19 07:00:00,0.0,0.0,1.751,198.099,13.777,21.238,860.575
2019-05-19 08:00:00,0.0,0.0,1.794,195.178,14.145,20.962,860.265
2019-05-19 09:00:00,0.0,0.0,1.863,192.076,14.450,20.631,859.956
2019-05-19 10:00:00,0.0,0.0,1.771,184.591,14.785,20.358,859.647
2019-05-19 11:00:00,0.0,0.0,1.624,179.170,15.046,20.365,859.338
2019-05-19 12:00:00,0.0,0.0,1.652,187.233,15.067,19.856,859.029
2019-05-19 13:00:00,0.0,0.0,1.915,210.508,13.835,25.848,858.964
2019-05-19 14:00:00,0.0,0.0,1.805,231.191,12.585,30.415,858.899
2019-05-19 15:00:00,0.0,0.0,1.695,243.711,11.484,33.202,858.834
2019-05-19 16:00:00,0.0,0.0,1.696,258.988,10.405,36.244,858.768
