datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.368,111.360,4.828,80.521,909.553
2019-05-16 01:00:00,0.0,0.0,2.801,97.105,5.148,78.302,910.043
2019-05-16 02:00:00,0.000561885535717,0.0,3.438,88.281,5.464,75.815,910.533
2019-05-16 03:00:00,7.91475176811e-05,0.0,3.706,76.800,5.954,72.559,911.023
2019-05-16 04:00:00,0.0104257836938,0.0,3.787,77.217,6.630,69.220,910.847
2019-05-16 05:00:00,0.0104257836938,0.0,3.747,79.979,7.401,65.829,910.672
2019-05-16 06:00:00,0.0104257836938,0.0,3.773,77.500,8.262,62.162,910.496
2019-05-16 07:00:00,0.00121757388115,0.0,3.732,68.825,8.387,62.121,910.512
2019-05-16 08:00:00,0.0,0.0,3.828,63.970,8.364,62.618,910.527
2019-05-16 09:00:00,0.0,0.0,4.284,61.920,8.426,63.041,910.543
2019-05-16 10:00:00,0.0,0.0,4.428,51.771,7.603,68.924,910.964
2019-05-16 11:00:00,0.346416831017,0.0,3.459,52.791,7.097,73.662,911.385
2019-05-16 12:00:00,0.31715965271,0.0,3.233,54.637,6.740,76.809,911.806
2019-05-16 13:00:00,0.310440897942,0.0,2.713,50.295,6.234,80.678,912.498
2019-05-16 14:00:00,0.147734045982,0.0,2.623,39.918,5.831,84.397,913.190
2019-05-16 15:00:00,0.118646018207,0.0,2.119,322.624,5.407,88.107,913.883
2019-05-16 16:00:00,0.054496627301,0.0,1.563,310.863,5.193,88.603,913.646
2019-05-16 17:00:00,0.0544813685119,0.0,1.236,302.222,4.639,91.441,913.409
2019-05-16 18:00:00,0.0546306185424,0.0,1.150,252.532,4.342,92.203,913.172
2019-05-16 19:00:00,0.00187557935715,0.0,1.923,262.370,4.422,90.507,912.998
2019-05-16 20:00:00,0.00172823667526,0.0,2.541,271.580,4.473,88.684,912.825
2019-05-16 21:00:00,0.00153559446335,0.0,2.766,278.416,4.479,87.565,912.652
2019-05-16 22:00:00,0.000710169493686,0.0,2.981,275.789,4.646,83.036,912.947
2019-05-16 23:00:00,0.0,0.0,3.229,272.567,4.814,78.590,913.243
2019-05-17 00:00:00,0.0,0.0,3.626,270.687,5.267,74.089,913.538
2019-05-17 01:00:00,0.0,0.0,3.999,278.484,6.090,66.759,913.767
2019-05-17 02:00:00,0.0,0.0,4.105,284.293,6.807,58.746,913.996
2019-05-17 03:00:00,0.0,0.0,4.069,290.682,7.547,51.182,914.225
2019-05-17 04:00:00,0.0,0.0,4.087,289.843,8.127,48.713,914.041
2019-05-17 05:00:00,0.0,0.0,4.125,290.186,8.730,46.149,913.857
2019-05-17 06:00:00,0.0,0.0,4.092,292.256,9.273,43.871,913.674
2019-05-17 07:00:00,0.0,0.0,3.473,286.957,9.761,41.639,913.305
2019-05-17 08:00:00,0.0,0.0,2.815,280.513,10.293,39.330,912.936
2019-05-17 09:00:00,0.0,0.0,2.373,275.509,10.852,37.098,912.567
2019-05-17 10:00:00,0.0,0.0,2.418,291.438,10.907,36.541,912.725
2019-05-17 11:00:00,0.0,0.0,2.384,306.402,10.907,36.168,912.883
2019-05-17 12:00:00,0.0,0.0,2.331,324.003,10.856,35.943,913.041
2019-05-17 13:00:00,0.0,0.0,2.260,285.936,9.822,42.913,913.802
2019-05-17 14:00:00,0.0,0.0,2.439,175.892,8.599,50.634,914.562
2019-05-17 15:00:00,0.0,0.0,2.387,131.046,7.424,57.857,915.323
2019-05-17 16:00:00,0.0,0.0,2.629,141.620,6.770,58.347,915.386
2019-05-17 17:00:00,0.0,0.0,2.577,151.576,6.172,58.852,915.450
2019-05-17 18:00:00,0.0,0.0,2.799,158.736,5.607,58.974,915.513
2019-05-17 19:00:00,0.0,0.0,2.963,154.063,5.178,59.260,915.325
2019-05-17 20:00:00,0.0,0.0,3.068,149.329,4.770,59.662,915.136
2019-05-17 21:00:00,0.0,0.0,3.207,143.489,4.392,60.026,914.947
2019-05-17 22:00:00,0.0,0.0,3.326,140.497,4.728,58.409,915.174
2019-05-17 23:00:00,0.0,0.0,3.333,138.349,5.106,56.682,915.401
2019-05-18 00:00:00,0.0,0.0,3.602,135.905,5.941,53.733,915.628
2019-05-18 01:00:00,0.0,0.0,4.366,122.570,8.000,47.155,915.394
2019-05-18 02:00:00,0.0,0.0,5.327,108.202,9.891,41.064,915.159
2019-05-18 03:00:00,0.0,0.0,6.033,95.345,11.656,35.172,914.925
2019-05-18 04:00:00,0.0,0.0,6.368,91.317,12.660,33.717,914.354
2019-05-18 05:00:00,0.0,0.0,6.652,88.440,13.675,32.170,913.783
2019-05-18 06:00:00,0.0,0.0,6.833,84.770,14.666,30.518,913.213
2019-05-18 07:00:00,0.0,0.0,6.841,84.240,15.186,29.455,912.587
2019-05-18 08:00:00,0.0,0.0,6.940,83.372,15.670,28.714,911.961
2019-05-18 09:00:00,0.0,0.0,7.081,83.034,16.127,27.924,911.336
2019-05-18 10:00:00,0.0,0.0,6.920,83.268,15.732,26.915,911.278
2019-05-18 11:00:00,0.0,0.0,6.718,83.727,15.271,25.975,911.220
2019-05-18 12:00:00,0.0,0.0,6.522,84.006,14.742,25.046,911.162
2019-05-18 13:00:00,0.0,0.0,5.657,97.798,13.594,28.941,911.301
2019-05-18 14:00:00,0.0,0.0,4.722,112.191,12.327,33.314,911.441
