datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.231,253.199,4.624,59.303,942.387
2019-05-16 01:00:00,0.0,0.0,3.705,242.058,5.519,52.663,942.577
2019-05-16 02:00:00,0.0,0.0,4.607,234.487,6.502,45.563,942.766
2019-05-16 03:00:00,0.0,0.0,5.385,223.168,7.412,39.011,942.956
2019-05-16 04:00:00,0.0,0.0,5.017,221.286,8.021,39.054,942.663
2019-05-16 05:00:00,0.00011931235349,0.0,4.718,219.563,8.652,39.126,942.370
2019-05-16 06:00:00,0.00011931235349,0.0,4.392,218.007,9.260,39.025,942.078
2019-05-16 07:00:00,0.000873340293765,0.0,3.603,224.223,9.856,36.511,941.486
2019-05-16 08:00:00,0.0,0.0,2.860,227.709,10.427,34.374,940.894
2019-05-16 09:00:00,0.0,0.0,2.105,231.946,10.984,32.268,940.303
2019-05-16 10:00:00,0.0,0.0,2.592,226.225,11.187,31.560,940.149
2019-05-16 11:00:00,0.0,0.0,3.391,219.286,11.390,30.996,939.995
2019-05-16 12:00:00,0.0,0.0,4.272,212.173,11.542,30.599,939.841
2019-05-16 13:00:00,0.0,0.0,4.564,221.065,10.734,37.849,940.395
2019-05-16 14:00:00,3.32010640705e-05,0.0,4.869,229.237,9.882,45.300,940.948
2019-05-16 15:00:00,0.000750767998397,0.0,5.682,230.417,8.756,54.169,941.502
2019-05-16 16:00:00,0.0,0.0,5.030,220.197,8.075,59.348,941.623
2019-05-16 17:00:00,0.0,0.0,3.603,212.723,7.217,65.275,941.745
2019-05-16 18:00:00,0.0,0.0,2.518,209.227,6.373,71.355,941.867
2019-05-16 19:00:00,0.0250380672514,0.0,2.388,159.774,5.773,72.819,941.918
2019-05-16 20:00:00,0.0252959951758,0.0,2.176,105.952,5.362,73.952,941.970
2019-05-16 21:00:00,0.0237878467888,0.0,2.347,48.503,4.840,74.925,942.021
2019-05-16 22:00:00,0.0035437468905,0.0,2.256,43.414,4.573,72.519,942.538
2019-05-16 23:00:00,0.0,0.0,2.497,36.907,4.429,69.343,943.054
2019-05-17 00:00:00,0.0,0.0,2.634,31.011,4.192,67.226,943.571
2019-05-17 01:00:00,0.0,0.0,3.084,59.534,5.009,62.742,943.938
2019-05-17 02:00:00,0.00871239602566,0.0,3.723,150.712,6.131,58.017,944.306
2019-05-17 03:00:00,0.00971533358097,0.0,4.791,172.285,7.041,53.528,944.673
2019-05-17 04:00:00,0.0240136701614,0.0,4.736,184.943,7.666,50.894,944.535
2019-05-17 05:00:00,0.0,0.0,4.783,198.031,8.225,48.906,944.396
2019-05-17 06:00:00,0.0,0.0,4.883,213.087,8.840,46.786,944.258
2019-05-17 07:00:00,0.0,0.0,4.567,241.940,10.226,35.045,943.087
2019-05-17 08:00:00,0.0,0.0,4.013,269.143,11.582,23.280,941.916
2019-05-17 09:00:00,0.0,0.0,3.312,296.127,12.913,11.849,940.745
2019-05-17 10:00:00,0.0,0.0,4.087,336.293,12.114,18.586,941.808
2019-05-17 11:00:00,0.0,0.0,4.688,18.552,11.272,25.315,942.870
2019-05-17 12:00:00,0.0,0.0,5.020,77.655,10.344,32.860,943.933
2019-05-17 13:00:00,0.00342993810773,0.0,4.977,101.442,9.357,40.062,944.778
2019-05-17 14:00:00,1.36718153954e-06,0.0,3.168,114.613,8.463,45.780,945.624
2019-05-17 15:00:00,0.0,0.0,1.819,128.126,7.464,51.675,946.469
2019-05-17 16:00:00,0.0,0.0,1.708,100.691,6.621,53.358,946.813
2019-05-17 17:00:00,0.0,0.0,1.996,11.555,5.771,54.954,947.157
