datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.185,331.847,13.753,29.647,863.993
2019-05-16 01:00:00,0.0,0.0,2.874,256.346,16.298,26.176,864.053
2019-05-16 02:00:00,0.0,0.0,2.660,248.912,18.779,22.515,864.113
2019-05-16 03:00:00,0.0,0.0,2.388,244.368,21.313,18.585,864.174
2019-05-16 04:00:00,0.0,0.0,1.990,220.859,22.995,16.189,863.376
2019-05-16 05:00:00,0.0,0.0,1.682,202.937,24.524,14.263,862.578
2019-05-16 06:00:00,0.0,0.0,2.000,184.365,26.108,12.598,861.781
2019-05-16 07:00:00,0.0,0.0,3.199,229.262,27.234,11.212,861.085
2019-05-16 08:00:00,0.0,0.0,4.334,268.920,28.040,10.441,860.390
2019-05-16 09:00:00,0.0,0.0,4.282,310.596,28.720,9.695,859.694
2019-05-16 10:00:00,0.0,0.0,5.175,314.136,28.466,9.682,859.579
2019-05-16 11:00:00,0.0,0.0,6.141,316.745,28.135,9.719,859.463
2019-05-16 12:00:00,0.0,0.0,6.711,319.134,27.755,9.670,859.348
2019-05-16 13:00:00,0.0,0.0,6.148,312.919,26.359,10.107,859.617
2019-05-16 14:00:00,0.0,0.0,5.578,302.728,24.725,11.184,859.885
2019-05-16 15:00:00,0.0,0.0,5.666,302.168,23.190,11.899,860.154
2019-05-16 16:00:00,6.76801428199e-05,0.0,5.877,308.982,22.442,12.879,860.263
2019-05-16 17:00:00,0.0164603404701,0.0,5.443,287.364,21.546,14.996,860.372
2019-05-16 18:00:00,0.0412216484547,0.0,6.594,289.004,20.793,15.602,860.481
2019-05-16 19:00:00,0.0404231548309,0.0,5.306,309.354,19.451,17.145,860.663
2019-05-16 20:00:00,0.000314891338348,0.0,4.184,320.435,18.126,18.605,860.845
2019-05-16 21:00:00,0.0,0.0,3.020,336.997,16.582,20.458,861.027
2019-05-16 22:00:00,0.000275522470474,0.0,3.042,55.059,15.944,23.195,861.782
2019-05-16 23:00:00,0.000270247459412,0.0,2.666,58.775,15.266,26.739,862.536
2019-05-17 00:00:00,0.0,0.0,2.228,58.314,14.530,30.689,863.290
2019-05-17 01:00:00,0.0,0.0,2.317,65.312,16.654,25.941,863.438
2019-05-17 02:00:00,0.0,0.0,2.586,87.499,18.809,21.692,863.585
2019-05-17 03:00:00,0.0,0.0,2.648,113.952,20.958,17.341,863.732
2019-05-17 04:00:00,0.0,0.0,2.410,128.294,22.433,15.425,863.328
2019-05-17 05:00:00,0.0,0.0,1.766,135.645,24.104,13.621,862.923
2019-05-17 06:00:00,0.0,0.0,1.887,114.011,25.471,11.707,862.519
2019-05-17 07:00:00,0.0,0.0,2.052,230.644,26.028,10.594,862.149
