datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.925,301.453,1.659,78.677,879.908
2019-05-16 01:00:00,0.0,0.0,6.806,303.879,2.297,77.307,880.049
2019-05-16 02:00:00,0.0,0.0,6.680,304.180,2.999,75.737,880.190
2019-05-16 03:00:00,0.0,0.0,6.477,306.380,3.831,73.125,880.332
2019-05-16 04:00:00,0.0,0.0,6.400,308.655,4.719,69.228,879.902
2019-05-16 05:00:00,0.0,0.0,6.478,312.030,5.772,65.265,879.471
2019-05-16 06:00:00,0.0,0.0,6.833,314.590,6.941,61.113,879.041
2019-05-16 07:00:00,0.0,0.0,7.292,317.747,7.412,58.271,878.971
2019-05-16 08:00:00,0.0,0.0,7.352,319.804,7.802,55.472,878.900
2019-05-16 09:00:00,0.0,0.0,7.587,322.112,8.174,52.633,878.829
2019-05-16 10:00:00,0.0,0.0,7.669,321.477,7.728,51.920,879.328
2019-05-16 11:00:00,0.0,0.0,7.355,319.164,7.118,51.769,879.826
2019-05-16 12:00:00,0.0,0.0,7.292,316.191,6.417,51.835,880.324
2019-05-16 13:00:00,0.0,0.0,6.907,311.558,5.466,54.313,880.974
2019-05-16 14:00:00,0.000107063213363,0.0,6.436,303.492,4.696,57.192,881.624
2019-05-16 15:00:00,0.000145046273246,0.0,6.109,299.565,4.045,60.291,882.274
2019-05-16 16:00:00,9.98871400952e-05,0.0,5.843,296.339,3.829,64.735,881.972
2019-05-16 17:00:00,0.0,0.0,5.641,293.585,3.629,68.975,881.671
2019-05-16 18:00:00,0.0,0.0,5.395,293.310,3.572,72.249,881.369
2019-05-16 19:00:00,0.0,0.0,5.775,297.493,3.268,74.444,881.496
2019-05-16 20:00:00,0.000289876654278,0.0,5.978,303.070,2.874,76.898,881.623
2019-05-16 21:00:00,0.00481741549447,0.0,5.956,308.438,2.461,79.230,881.750
2019-05-16 22:00:00,0.0161526724696,0.0,6.020,309.117,2.307,82.642,882.385
2019-05-16 23:00:00,0.00624533742666,0.0,6.272,313.317,2.185,85.750,883.021
2019-05-17 00:00:00,0.00952645391226,0.0,6.696,314.840,2.062,88.826,883.656
2019-05-17 01:00:00,0.0159416887909,0.0,6.942,314.393,2.863,82.847,883.805
2019-05-17 02:00:00,0.0250047240406,0.0,7.305,313.652,3.723,76.744,883.953
2019-05-17 03:00:00,0.0274412725121,0.0,7.688,312.689,4.596,70.029,884.101
2019-05-17 04:00:00,0.0215439684689,0.0,8.169,318.744,5.419,63.971,883.622
2019-05-17 05:00:00,0.0,0.0,8.459,324.321,6.099,58.661,883.142
2019-05-17 06:00:00,0.0,0.0,8.899,329.008,6.924,51.814,882.663
2019-05-17 07:00:00,0.0,0.0,8.966,328.959,7.079,48.328,882.793
2019-05-17 08:00:00,0.0,0.0,8.897,328.979,7.103,46.817,882.922
2019-05-17 09:00:00,0.0,0.0,8.639,329.445,7.033,45.988,883.052
2019-05-17 10:00:00,0.0,0.0,8.244,328.040,6.517,49.199,883.826
2019-05-17 11:00:00,0.00240572798066,0.0,7.821,326.760,6.019,52.072,884.601
2019-05-17 12:00:00,0.00199445593171,0.0,7.475,325.603,5.540,54.534,885.375
2019-05-17 13:00:00,0.00202088570222,0.0,6.925,314.681,5.195,56.840,885.969
2019-05-17 14:00:00,0.0,0.0,6.540,304.237,4.811,59.049,886.562
2019-05-17 15:00:00,0.0,0.0,5.849,293.448,4.315,61.681,887.156
2019-05-17 16:00:00,0.0,0.0,5.717,292.264,3.616,63.607,887.018
2019-05-17 17:00:00,0.0,0.0,5.754,292.382,3.066,65.330,886.881
2019-05-17 18:00:00,0.0,0.0,5.608,292.351,2.521,66.705,886.743
2019-05-17 19:00:00,0.0,0.0,5.563,290.956,2.275,66.312,886.716
2019-05-17 20:00:00,0.0,0.0,5.611,288.943,2.077,65.813,886.690
2019-05-17 21:00:00,0.0,0.0,5.519,287.601,1.901,65.397,886.663
2019-05-17 22:00:00,0.0,0.0,5.502,288.301,2.130,63.899,887.117
2019-05-17 23:00:00,0.0,0.0,5.526,289.445,2.374,62.440,887.572
2019-05-18 00:00:00,0.0,0.0,5.737,293.307,2.967,60.162,888.026
2019-05-18 01:00:00,0.0,0.0,6.056,302.341,4.538,50.883,887.830
2019-05-18 02:00:00,0.0,0.0,6.549,310.717,6.040,41.767,887.634
2019-05-18 03:00:00,0.0,0.0,6.849,317.822,7.462,32.518,887.438
2019-05-18 04:00:00,0.0,0.0,6.457,319.934,8.558,29.734,886.585
2019-05-18 05:00:00,0.0,0.0,6.183,322.690,9.686,26.952,885.733
2019-05-18 06:00:00,0.0,0.0,5.783,325.645,10.812,24.218,884.881
