datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,14.651,340.366,10.305,54.167,916.894
2019-05-16 01:00:00,0.0,0.0,14.793,340.054,11.272,49.201,917.409
2019-05-16 02:00:00,0.0,0.0,15.369,339.695,12.414,43.670,917.925
2019-05-16 03:00:00,0.0,0.0,15.671,340.133,13.620,38.040,918.440
2019-05-16 04:00:00,0.0,0.0,15.329,340.800,15.192,34.813,918.120
2019-05-16 05:00:00,0.0,0.0,14.734,341.436,16.811,31.651,917.799
2019-05-16 06:00:00,0.0,0.0,14.101,341.607,18.396,28.751,917.478
2019-05-16 07:00:00,0.0,0.0,14.120,341.067,18.658,27.969,917.198
2019-05-16 08:00:00,0.0,0.0,14.667,340.954,18.766,27.466,916.917
2019-05-16 09:00:00,0.0,0.0,14.933,341.250,18.899,27.100,916.637
2019-05-16 10:00:00,0.0,0.0,14.888,339.489,17.614,28.916,917.098
2019-05-16 11:00:00,0.0,0.0,14.958,337.679,16.225,30.734,917.559
2019-05-16 12:00:00,0.0,0.0,15.158,335.521,14.686,32.828,918.020
2019-05-16 13:00:00,0.0,0.0,15.653,335.887,13.434,34.775,918.640
2019-05-16 14:00:00,0.0470682531595,0.0,15.857,336.825,12.357,36.394,919.260
2019-05-16 15:00:00,0.0790019035339,0.0,15.523,337.866,11.489,37.758,919.880
2019-05-16 16:00:00,0.0603103637695,0.0,15.465,337.710,10.936,39.998,919.926
2019-05-16 17:00:00,0.0,0.0,15.254,337.510,10.391,42.204,919.973
2019-05-16 18:00:00,0.0,0.0,15.295,336.877,9.818,44.492,920.020
2019-05-16 19:00:00,0.0,0.0,15.217,337.057,9.591,44.237,920.039
2019-05-16 20:00:00,0.0,0.0,15.194,337.513,9.404,43.801,920.059
2019-05-16 21:00:00,0.0,0.0,15.527,337.593,9.125,43.791,920.078
2019-05-16 22:00:00,0.0,0.0,15.333,337.521,9.122,44.982,920.563
2019-05-16 23:00:00,0.0,0.0,15.120,337.907,9.119,46.007,921.048
2019-05-17 00:00:00,0.0,0.0,14.800,338.092,9.197,46.579,921.533
2019-05-17 01:00:00,0.0,0.0,14.970,336.200,10.348,41.674,921.900
2019-05-17 02:00:00,0.0,0.0,14.948,334.741,11.531,36.451,922.267
2019-05-17 03:00:00,0.0,0.0,14.953,332.913,12.620,31.624,922.634
2019-05-17 04:00:00,0.0,0.0,15.233,331.532,13.651,29.085,922.522
2019-05-17 05:00:00,0.0,0.0,15.415,330.317,14.633,26.867,922.411
2019-05-17 06:00:00,0.0,0.0,15.653,329.363,15.645,24.635,922.299
2019-05-17 07:00:00,0.0,0.0,15.732,329.760,15.546,25.149,922.209
2019-05-17 08:00:00,0.0,0.0,15.829,330.070,15.444,25.317,922.119
2019-05-17 09:00:00,0.0,0.0,15.960,330.500,15.293,25.792,922.028
2019-05-17 10:00:00,0.0,0.0,16.136,330.780,14.329,27.414,922.504
2019-05-17 11:00:00,0.0,0.0,16.392,331.244,13.305,29.130,922.979
2019-05-17 12:00:00,0.0,0.0,16.228,331.209,12.212,30.885,923.455
2019-05-17 13:00:00,0.0,0.0,16.014,330.955,11.587,32.209,924.288
2019-05-17 14:00:00,0.0,0.0,15.739,331.447,11.108,33.036,925.121
2019-05-17 15:00:00,0.0,0.0,15.359,331.848,10.688,33.843,925.954
2019-05-17 16:00:00,0.0,0.0,15.353,332.649,10.655,32.345,926.047
2019-05-17 17:00:00,0.0,0.0,15.470,332.966,10.562,31.038,926.140
2019-05-17 18:00:00,0.0,0.0,15.549,333.442,10.432,29.957,926.233
2019-05-17 19:00:00,0.0,0.0,14.862,331.913,10.154,29.752,926.624
2019-05-17 20:00:00,0.0,0.0,14.119,330.401,9.920,29.497,927.015
2019-05-17 21:00:00,0.0,0.0,13.477,329.101,9.755,29.188,927.406
2019-05-17 22:00:00,0.0,0.0,12.769,329.750,9.764,28.986,928.343
2019-05-17 23:00:00,0.0,0.0,11.989,330.690,9.762,28.830,929.279
2019-05-18 00:00:00,0.0,0.0,11.387,331.699,10.002,28.283,930.216
2019-05-18 01:00:00,0.0,0.0,10.877,333.314,11.464,25.122,930.808
2019-05-18 02:00:00,0.0,0.0,10.248,335.359,13.048,21.446,931.399
2019-05-18 03:00:00,0.0,0.0,9.765,336.756,14.586,17.650,931.991
