datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00133131025359,0.0,0.977,265.003,14.766,38.612,892.891
2019-05-16 01:00:00,0.0,0.0,0.953,282.519,17.530,31.931,892.900
2019-05-16 02:00:00,0.0,0.0,1.138,285.050,20.184,25.266,892.909
2019-05-16 03:00:00,0.0,0.0,1.306,288.182,22.687,19.550,892.918
2019-05-16 04:00:00,0.0,0.0,1.395,285.396,24.111,16.998,892.470
2019-05-16 05:00:00,0.0,0.0,1.869,278.288,25.473,15.024,892.022
2019-05-16 06:00:00,0.0,0.0,2.258,269.595,26.807,13.081,891.574
2019-05-16 07:00:00,0.0,0.0,2.633,271.841,27.556,12.261,890.741
2019-05-16 08:00:00,0.0,0.0,3.180,273.744,28.295,11.493,889.908
2019-05-16 09:00:00,0.0,0.0,3.915,280.770,28.999,10.735,889.075
2019-05-16 10:00:00,0.0,0.0,4.238,291.562,28.449,11.107,889.071
2019-05-16 11:00:00,0.0,0.0,4.380,300.997,27.874,11.489,889.068
2019-05-16 12:00:00,0.0,0.0,4.395,310.168,27.223,11.995,889.064
2019-05-16 13:00:00,0.0,0.0,3.027,326.323,25.386,15.070,889.170
2019-05-16 14:00:00,0.0,0.0,2.142,349.463,23.678,16.525,889.276
2019-05-16 15:00:00,0.0,0.0,2.578,33.051,22.358,18.190,889.382
2019-05-16 16:00:00,0.0,0.0,2.195,60.427,20.934,21.765,889.424
2019-05-16 17:00:00,0.0,0.0,1.790,77.403,19.528,24.960,889.465
2019-05-16 18:00:00,0.0,0.0,1.581,95.920,18.203,27.422,889.507
2019-05-16 19:00:00,0.0,0.0,2.106,87.540,17.779,27.541,889.614
2019-05-16 20:00:00,0.0,0.0,3.010,83.817,17.286,27.937,889.721
2019-05-16 21:00:00,2.92621552944e-06,0.0,5.241,62.969,17.013,27.731,889.828
2019-05-16 22:00:00,0.000537858344615,0.0,5.938,62.021,16.926,29.353,890.691
