datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00134436786175,0.0,3.326,310.898,4.934,65.769,898.941
2019-05-16 01:00:00,0.0,0.0,2.849,297.672,5.314,64.298,899.486
2019-05-16 02:00:00,0.00219389982522,0.0,2.420,287.087,5.723,62.827,900.030
2019-05-16 03:00:00,0.00243558175862,0.0,1.965,272.862,6.190,61.512,900.574
2019-05-16 04:00:00,0.000363167055184,0.0,2.481,288.624,7.774,57.699,899.461
2019-05-16 05:00:00,0.0,0.0,3.058,305.540,9.345,53.252,898.348
2019-05-16 06:00:00,0.0,0.0,3.274,321.479,10.850,48.466,897.236
2019-05-16 07:00:00,0.0,0.0,3.352,319.916,10.988,47.334,897.335
2019-05-16 08:00:00,0.0,0.0,3.660,320.925,11.061,45.678,897.434
2019-05-16 09:00:00,0.0,0.0,3.943,323.719,11.017,43.828,897.534
2019-05-16 10:00:00,0.0,0.0,3.484,320.595,10.354,42.455,898.250
2019-05-16 11:00:00,0.0,0.0,3.221,314.874,9.733,41.429,898.965
2019-05-16 12:00:00,0.0,0.0,2.958,311.613,9.104,40.589,899.681
2019-05-16 13:00:00,0.0,0.0,3.117,312.650,8.346,42.873,900.217
2019-05-16 14:00:00,0.0,0.0,2.676,304.211,7.801,43.292,900.753
2019-05-16 15:00:00,0.0,0.0,2.197,283.938,7.281,45.117,901.289
2019-05-16 16:00:00,0.0,0.0,1.940,265.307,6.879,50.196,900.851
2019-05-16 17:00:00,0.0,0.0,1.512,258.226,6.438,55.529,900.413
2019-05-16 18:00:00,0.0,0.0,0.839,265.566,5.965,61.253,899.976
2019-05-16 19:00:00,0.0,0.0,1.674,274.989,5.613,60.675,900.308
2019-05-16 20:00:00,0.0,0.0,2.674,279.958,5.354,59.668,900.639
2019-05-16 21:00:00,0.0,0.0,3.266,282.219,4.990,59.536,900.971
2019-05-16 22:00:00,0.0,0.0,3.413,281.457,4.773,56.826,901.556
2019-05-16 23:00:00,0.0,0.0,3.294,277.018,4.520,54.672,902.141
2019-05-17 00:00:00,0.0,0.0,3.614,276.391,4.599,50.420,902.726
2019-05-17 01:00:00,0.0,0.0,3.521,278.150,5.689,47.500,902.717
2019-05-17 02:00:00,0.0,0.0,3.143,277.712,6.695,45.180,902.707
2019-05-17 03:00:00,0.0,0.0,3.461,278.100,7.692,44.513,902.698
2019-05-17 04:00:00,0.0,0.0,3.978,282.120,8.693,41.907,902.133
2019-05-17 05:00:00,0.0,0.0,4.496,286.172,9.642,39.245,901.567
2019-05-17 06:00:00,0.0,0.0,4.937,291.007,10.576,36.712,901.002
2019-05-17 07:00:00,0.0,0.0,5.427,294.098,10.311,39.046,901.372
2019-05-17 08:00:00,0.000107944630145,0.0,5.991,296.667,9.866,42.261,901.741
2019-05-17 09:00:00,0.000107944630145,0.0,6.288,298.186,9.453,44.998,902.110
