datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.109655201435,0.0,4.548,94.624,7.056,71.508,970.546
2019-05-16 01:00:00,0.128830492496,0.0,4.878,93.539,7.208,70.365,971.033
2019-05-16 02:00:00,0.0,0.0,5.100,91.222,7.442,68.166,971.519
2019-05-16 03:00:00,0.0,0.0,5.210,87.632,7.728,66.165,972.006
2019-05-16 04:00:00,0.0,0.0,5.283,80.786,7.722,67.684,972.130
2019-05-16 05:00:00,0.0831888318062,0.0,5.125,74.066,7.742,69.341,972.254
2019-05-16 06:00:00,0.0752997994423,0.0,4.885,66.517,7.893,70.613,972.378
2019-05-16 07:00:00,0.229914546013,0.0,3.832,60.174,7.996,72.932,972.219
2019-05-16 08:00:00,0.203325390816,0.0,3.109,58.356,8.069,75.607,972.059
2019-05-16 09:00:00,0.173297286034,0.0,2.360,54.116,8.208,77.366,971.900
2019-05-16 10:00:00,0.432455778122,0.0,1.742,318.338,8.075,79.544,972.022
2019-05-16 11:00:00,0.237021699548,0.0,1.577,287.421,8.058,80.887,972.144
2019-05-16 12:00:00,0.194270864129,0.0,1.169,254.511,8.080,81.288,972.267
2019-05-16 13:00:00,0.140543505549,0.0,1.564,259.235,7.865,83.088,972.714
2019-05-16 14:00:00,0.14052157104,0.0,1.980,261.255,7.634,85.040,973.161
2019-05-16 15:00:00,0.14052157104,0.0,2.382,260.860,7.402,86.891,973.608
2019-05-16 16:00:00,0.0319381169975,0.0,2.134,295.306,7.376,86.352,973.407
2019-05-16 17:00:00,0.0319381169975,0.0,2.259,283.110,7.063,87.924,973.206
2019-05-16 18:00:00,0.0319381169975,0.0,1.926,272.274,6.853,88.389,973.004
2019-05-16 19:00:00,0.00155115127563,0.0,1.992,247.034,6.676,89.109,972.885
2019-05-16 20:00:00,0.0,0.0,2.252,247.470,6.532,89.477,972.765
2019-05-16 21:00:00,0.0,0.0,2.333,247.459,6.380,89.412,972.645
2019-05-16 22:00:00,0.0,0.0,2.854,248.886,6.614,84.130,972.909
2019-05-16 23:00:00,0.0,0.0,3.343,248.815,6.780,78.540,973.174
2019-05-17 00:00:00,0.0,0.0,3.826,251.917,7.271,74.196,973.438
2019-05-17 01:00:00,0.0,0.0,4.052,261.081,8.590,65.240,973.596
2019-05-17 02:00:00,0.0,0.0,4.225,271.425,9.798,56.544,973.753
2019-05-17 03:00:00,0.0,0.0,4.323,277.926,10.911,46.382,973.910
2019-05-17 04:00:00,0.0,0.0,3.935,274.972,11.912,42.001,973.550
2019-05-17 05:00:00,0.0,0.0,3.340,269.239,12.894,38.903,973.189
2019-05-17 06:00:00,0.0,0.0,2.615,265.141,13.847,36.122,972.829
2019-05-17 07:00:00,0.0,0.0,2.520,270.719,14.373,33.764,972.502
2019-05-17 08:00:00,0.0,0.0,2.472,271.012,14.931,31.424,972.175
2019-05-17 09:00:00,0.0,0.0,2.578,278.149,15.500,29.147,971.848
2019-05-17 10:00:00,0.0,0.0,2.386,285.960,15.317,29.357,972.155
2019-05-17 11:00:00,0.0,0.0,2.296,223.245,15.100,29.610,972.463
2019-05-17 12:00:00,0.0,0.0,2.488,221.672,14.834,29.989,972.770
2019-05-17 13:00:00,0.0,0.0,2.499,338.913,13.526,35.800,973.536
2019-05-17 14:00:00,0.0,0.0,2.315,21.945,11.981,41.915,974.302
2019-05-17 15:00:00,0.0,0.0,1.755,63.133,10.510,48.238,975.067
2019-05-17 16:00:00,0.0,0.0,1.713,94.085,10.061,48.900,975.127
2019-05-17 17:00:00,0.0,0.0,1.330,127.373,9.603,49.868,975.186
2019-05-17 18:00:00,0.0,0.0,1.046,160.565,9.136,51.814,975.245
2019-05-17 19:00:00,0.0,0.0,1.355,137.042,8.052,57.055,975.283
2019-05-17 20:00:00,0.0,0.0,1.718,115.335,6.998,62.040,975.320
2019-05-17 21:00:00,0.0,0.0,2.130,94.337,5.971,66.878,975.358
2019-05-17 22:00:00,0.0,0.0,2.109,88.236,5.944,66.112,975.805
2019-05-17 23:00:00,0.0,0.0,2.181,79.644,5.898,65.487,976.251
2019-05-18 00:00:00,0.0,0.0,2.627,70.982,6.317,63.189,976.697
2019-05-18 01:00:00,0.0,0.0,3.285,71.739,8.841,54.005,976.669
2019-05-18 02:00:00,0.0,0.0,4.139,75.315,11.330,45.106,976.640
2019-05-18 03:00:00,0.0,0.0,5.014,77.312,13.747,36.796,976.612
2019-05-18 04:00:00,0.0,0.0,5.603,79.455,15.128,32.728,975.908
2019-05-18 05:00:00,0.0,0.0,5.957,81.124,16.382,28.969,975.204
2019-05-18 06:00:00,0.0,0.0,6.263,84.517,17.643,25.096,974.500
2019-05-18 07:00:00,0.0,0.0,6.384,82.524,18.189,23.956,973.854
2019-05-18 08:00:00,0.0,0.0,6.610,80.938,18.683,22.984,973.207
2019-05-18 09:00:00,0.0,0.0,6.756,78.862,19.139,21.963,972.560
2019-05-18 10:00:00,0.0,0.0,6.718,76.373,18.808,21.846,972.413
2019-05-18 11:00:00,0.0,0.0,6.675,73.944,18.417,21.817,972.265
2019-05-18 12:00:00,0.0,0.0,6.614,71.660,17.930,21.816,972.117
2019-05-18 13:00:00,0.0,0.0,5.614,71.329,16.406,26.043,972.368
2019-05-18 14:00:00,0.0,0.0,4.877,69.614,14.729,30.672,972.619
2019-05-18 15:00:00,0.0,0.0,4.394,70.325,13.308,35.101,972.870
2019-05-18 16:00:00,0.0,0.0,3.664,69.217,11.740,39.920,973.121
2019-05-18 17:00:00,0.0,0.0,3.174,67.801,10.222,44.784,973.372
2019-05-18 18:00:00,0.0,0.0,2.919,70.322,8.971,48.233,973.623
2019-05-18 19:00:00,0.0,0.0,2.479,67.601,8.590,50.746,973.655
2019-05-18 20:00:00,0.0,0.0,2.158,60.114,8.343,53.227,973.686
2019-05-18 21:00:00,0.0,0.0,2.108,53.987,7.821,56.016,973.718
2019-05-18 22:00:00,0.0,0.0,1.877,45.501,7.524,58.385,973.749
2019-05-18 23:00:00,0.0,0.0,1.544,36.797,7.245,60.644,973.781
2019-05-19 00:00:00,0.0,0.0,1.278,28.720,7.321,62.231,973.812
2019-05-19 01:00:00,0.0,0.0,1.528,39.114,9.210,54.413,973.523
2019-05-19 02:00:00,0.0,0.0,1.692,40.130,11.138,47.480,973.234
2019-05-19 03:00:00,0.0,0.0,1.624,32.764,12.959,41.218,972.945
2019-05-19 04:00:00,0.0,0.0,1.571,34.133,14.766,35.011,972.656
2019-05-19 05:00:00,0.0,0.0,1.493,33.309,16.479,29.085,972.367
2019-05-19 06:00:00,0.00792980194092,0.0,1.580,36.867,18.151,23.253,972.077
2019-05-19 07:00:00,0.0489869117737,0.0,1.618,14.537,18.412,23.484,971.613
2019-05-19 08:00:00,0.014365196228,0.0,1.380,352.697,18.619,24.051,971.148
2019-05-19 09:00:00,0.00478601455688,0.0,1.261,325.586,18.802,24.520,970.683
2019-05-19 10:00:00,0.000140190124512,0.0,1.282,230.906,18.990,24.717,970.218
2019-05-19 11:00:00,0.0,0.0,1.312,205.085,19.332,24.634,969.753
2019-05-19 12:00:00,0.0,0.0,1.242,182.248,19.439,24.902,969.288
2019-05-19 13:00:00,0.0,0.0,1.203,184.294,17.968,30.822,969.345
2019-05-19 14:00:00,0.0,0.0,1.238,187.132,16.568,36.080,969.402
2019-05-19 15:00:00,0.0,0.0,1.367,190.708,15.301,41.118,969.459
2019-05-19 16:00:00,0.0,0.0,1.416,251.747,14.033,46.201,969.515
