datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.203,279.184,4.300,67.434,875.964
2019-05-16 01:00:00,0.0,0.0,5.782,279.195,5.100,62.564,876.204
2019-05-16 02:00:00,0.0,0.0,6.060,276.496,5.904,57.877,876.443
2019-05-16 03:00:00,0.0,0.0,6.852,273.980,6.811,54.406,876.683
2019-05-16 04:00:00,0.0,0.0,6.722,277.658,7.691,49.821,876.058
2019-05-16 05:00:00,0.0,0.0,6.763,283.484,8.713,44.226,875.434
2019-05-16 06:00:00,0.0,0.0,6.911,288.164,9.780,38.351,874.810
2019-05-16 07:00:00,0.0,0.0,6.594,291.034,9.748,37.495,874.825
2019-05-16 08:00:00,0.0,0.0,6.360,292.022,9.923,36.071,874.841
2019-05-16 09:00:00,0.0,0.0,6.441,298.301,10.227,33.684,874.856
2019-05-16 10:00:00,0.0,0.0,6.299,297.721,9.547,35.211,875.561
2019-05-16 11:00:00,0.0,0.0,6.147,296.503,8.798,36.924,876.266
2019-05-16 12:00:00,0.0,0.0,5.694,292.559,8.148,38.422,876.971
2019-05-16 13:00:00,0.0,0.0,5.253,292.345,7.409,40.011,877.499
2019-05-16 14:00:00,0.0,0.0,5.351,292.128,6.789,40.916,878.027
2019-05-16 15:00:00,0.0,0.0,5.019,288.360,6.133,42.120,878.555
2019-05-16 16:00:00,0.0,0.0,4.964,280.461,5.902,42.591,878.242
2019-05-16 17:00:00,0.0,0.0,4.773,272.423,5.651,43.417,877.929
2019-05-16 18:00:00,0.0,0.0,4.543,262.768,5.277,47.378,877.615
2019-05-16 19:00:00,0.0,0.0,4.150,271.974,4.804,48.493,878.030
2019-05-16 20:00:00,0.0,0.0,4.104,282.500,4.292,48.851,878.445
2019-05-16 21:00:00,0.0,0.0,3.748,290.797,3.730,50.249,878.860
2019-05-16 22:00:00,0.0,0.0,3.165,284.452,3.514,50.188,879.478
2019-05-16 23:00:00,0.0,0.0,2.863,263.178,3.118,51.212,880.096
