datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.095,236.623,15.262,21.980,797.000
2019-05-16 01:00:00,0.0,0.0,5.502,256.148,17.077,19.681,797.267
2019-05-16 02:00:00,0.0,0.0,6.053,276.157,19.063,16.982,797.534
2019-05-16 03:00:00,0.0,0.0,6.360,296.238,20.966,14.281,797.801
2019-05-16 04:00:00,0.0,0.0,5.758,305.948,22.119,13.122,797.306
2019-05-16 05:00:00,0.0,0.0,5.500,313.315,23.169,12.266,796.810
2019-05-16 06:00:00,0.0,0.0,5.240,323.014,24.171,11.380,796.314
2019-05-16 07:00:00,0.0,0.0,5.127,329.246,24.758,10.975,795.782
2019-05-16 08:00:00,0.0,0.0,5.093,333.066,25.334,10.610,795.249
2019-05-16 09:00:00,0.0,0.0,4.865,336.687,25.872,10.260,794.717
2019-05-16 10:00:00,0.0,0.0,4.465,341.573,25.706,10.533,794.665
2019-05-16 11:00:00,0.0,0.0,4.137,345.775,25.512,10.890,794.614
2019-05-16 12:00:00,0.0,0.0,3.925,349.548,25.288,11.289,794.562
2019-05-16 13:00:00,0.0,0.0,3.379,351.930,24.432,12.283,794.763
2019-05-16 14:00:00,0.0,0.0,3.126,353.916,23.432,13.770,794.964
2019-05-16 15:00:00,0.0,0.0,2.891,347.515,22.514,15.579,795.165
2019-05-16 16:00:00,0.0,0.0,3.134,32.724,21.381,17.351,795.329
2019-05-16 17:00:00,0.0,0.0,4.233,129.331,20.081,20.227,795.492
2019-05-16 18:00:00,0.0,0.0,5.090,171.322,18.897,22.274,795.656
2019-05-16 19:00:00,0.0,0.0,3.893,188.239,18.404,22.680,795.505
2019-05-16 20:00:00,0.0,0.0,4.464,209.802,17.720,23.916,795.354
2019-05-16 21:00:00,0.0,0.0,5.463,220.272,17.023,24.204,795.203
2019-05-16 22:00:00,0.0,0.0,5.437,226.185,16.656,23.893,795.732
2019-05-16 23:00:00,0.0,0.0,4.859,232.242,16.251,24.204,796.261
2019-05-17 00:00:00,0.0,0.0,4.253,238.305,15.715,24.940,796.789
2019-05-17 01:00:00,0.0,0.0,4.744,261.580,17.361,21.630,796.787
2019-05-17 02:00:00,0.0,0.0,5.229,284.634,18.854,18.478,796.785
2019-05-17 03:00:00,0.0,0.0,5.506,306.984,20.342,15.397,796.783
2019-05-17 04:00:00,0.0,0.0,5.543,312.179,21.366,14.482,796.489
2019-05-17 05:00:00,0.0,0.0,5.513,318.478,22.342,13.617,796.196
2019-05-17 06:00:00,0.0,0.0,5.543,321.220,23.263,12.991,795.903
2019-05-17 07:00:00,0.0,0.0,4.942,329.295,23.650,13.136,795.412
2019-05-17 08:00:00,0.0,0.0,4.567,336.523,24.088,13.267,794.922
2019-05-17 09:00:00,0.0,0.0,3.921,343.961,24.458,13.448,794.431
2019-05-17 10:00:00,0.0,0.0,3.213,353.134,24.294,13.799,794.491
2019-05-17 11:00:00,0.0,0.0,2.727,4.073,24.141,14.120,794.550
2019-05-17 12:00:00,0.0,0.0,2.537,12.612,23.991,14.435,794.609
2019-05-17 13:00:00,0.0,0.0,3.765,323.639,23.120,16.505,795.135
2019-05-17 14:00:00,0.0119215110317,0.0,3.594,281.086,22.015,19.652,795.661
2019-05-17 15:00:00,0.00888606999069,0.0,3.053,212.024,21.261,21.331,796.188
2019-05-17 16:00:00,0.00627550156787,0.0,3.230,227.404,20.414,23.913,796.949
2019-05-17 17:00:00,0.0,0.0,3.550,242.677,19.606,26.479,797.711
2019-05-17 18:00:00,0.0,0.0,3.698,257.218,18.749,29.212,798.473
2019-05-17 19:00:00,0.0,0.0,3.580,246.362,18.177,31.026,798.605
2019-05-17 20:00:00,0.0,0.0,4.142,243.506,17.571,33.200,798.737
2019-05-17 21:00:00,0.0,0.0,3.340,238.521,16.880,35.144,798.870
2019-05-17 22:00:00,0.0,0.0,2.796,249.237,16.076,36.263,799.597
2019-05-17 23:00:00,0.00256988150068,0.0,2.914,257.715,15.447,36.787,800.325
2019-05-18 00:00:00,0.00256988150068,0.0,2.597,259.832,14.882,37.339,801.053
2019-05-18 01:00:00,0.0243394579738,0.0,2.268,225.537,16.078,34.561,801.607
2019-05-18 02:00:00,0.0,0.0,1.318,190.926,17.031,32.419,802.162
2019-05-18 03:00:00,0.0,0.0,0.954,129.168,17.889,30.539,802.717
2019-05-18 04:00:00,0.0,0.0,2.464,116.330,18.955,26.699,802.528
2019-05-18 05:00:00,0.0,0.0,3.613,100.524,19.990,22.943,802.339
2019-05-18 06:00:00,0.0,0.0,5.163,84.281,21.024,19.067,802.150
2019-05-18 07:00:00,0.0,0.0,5.794,86.129,21.609,18.602,801.652
2019-05-18 08:00:00,0.0,0.0,6.298,88.723,22.217,18.213,801.154
2019-05-18 09:00:00,0.0,0.0,6.737,90.228,22.791,17.906,800.656
2019-05-18 10:00:00,0.0,0.0,6.583,94.893,22.496,18.655,801.288
2019-05-18 11:00:00,0.0,0.0,6.540,100.486,22.108,19.538,801.919
2019-05-18 12:00:00,0.0,0.0,6.331,105.539,21.691,20.435,802.551
2019-05-18 13:00:00,0.00397101044655,0.0,4.656,104.255,20.844,20.691,803.180
2019-05-18 14:00:00,0.0457574427128,0.0,4.746,81.760,19.612,22.169,803.809
2019-05-18 15:00:00,0.0,0.0,5.099,122.313,18.487,23.629,804.438
2019-05-18 16:00:00,0.0,0.0,4.546,123.535,17.470,24.414,805.067
2019-05-18 17:00:00,0.0,0.0,3.913,125.928,16.513,25.042,805.697
2019-05-18 18:00:00,0.0,0.0,3.317,127.824,15.623,25.194,806.326
2019-05-18 19:00:00,0.0,0.0,2.474,147.701,14.712,30.370,807.014
2019-05-18 20:00:00,0.0,0.0,2.625,193.536,13.904,35.693,807.701
2019-05-18 21:00:00,0.0,0.0,3.446,211.922,13.289,40.397,808.389
2019-05-18 22:00:00,0.0,0.0,3.900,227.910,12.709,45.096,809.077
2019-05-18 23:00:00,0.0,0.0,4.088,248.263,12.076,50.220,809.765
2019-05-19 00:00:00,0.0,0.0,4.135,267.980,11.464,55.465,810.453
2019-05-19 01:00:00,0.0,0.0,4.279,280.102,12.851,51.235,810.274
2019-05-19 02:00:00,0.0,0.0,4.750,294.428,14.038,46.949,810.095
