datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.493,246.333,-3.092,36.276,598.182
2019-05-16 01:00:00,0.0,0.0,2.993,252.608,-2.002,37.122,598.336
2019-05-16 02:00:00,0.0,0.0,2.983,258.232,-0.775,38.233,598.489
2019-05-16 03:00:00,0.0,0.0,3.640,262.521,0.392,40.467,598.643
2019-05-16 04:00:00,0.0,0.0,4.347,268.458,1.404,42.316,598.318
2019-05-16 05:00:00,0.0,0.00112803338561,4.669,273.467,2.375,43.976,597.992
2019-05-16 06:00:00,0.0,0.00112803338561,4.922,278.816,3.303,46.119,597.667
2019-05-16 07:00:00,0.0,0.00449334131554,5.065,277.434,3.791,44.325,597.196
2019-05-16 08:00:00,0.0,0.0044937976636,5.061,275.622,4.119,43.320,596.726
2019-05-16 09:00:00,0.0,0.0109920240939,4.775,272.647,4.285,43.363,596.255
2019-05-16 10:00:00,0.0,0.00814284570515,4.327,272.051,4.046,45.165,596.869
2019-05-16 11:00:00,0.0,0.00643911818042,3.909,272.266,3.869,45.822,597.483
2019-05-16 12:00:00,0.0,0.00643911818042,3.352,272.237,3.610,46.498,598.097
2019-05-16 13:00:00,0.0,0.00198915484361,2.690,267.240,2.939,47.818,598.023
2019-05-16 14:00:00,0.0,0.00198915484361,1.735,260.408,1.991,50.988,597.949
2019-05-16 15:00:00,0.0,0.00198915484361,1.048,244.499,1.089,54.822,597.874
2019-05-16 16:00:00,0.0,8.4113329649e-05,1.475,241.182,0.157,57.733,598.005
2019-05-16 17:00:00,0.0,0.0,2.442,251.161,-0.423,57.855,598.136
2019-05-16 18:00:00,0.0,0.0,2.834,251.791,-1.117,59.620,598.267
2019-05-16 19:00:00,0.0,0.0,2.612,252.470,-1.551,60.783,598.129
2019-05-16 20:00:00,0.0,0.0,2.656,251.307,-2.031,61.938,597.991
2019-05-16 21:00:00,0.0,0.0,2.922,249.366,-2.402,62.709,597.854
