datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0222123395652,0.0,6.643,92.942,12.980,42.815,880.028
2019-05-16 01:00:00,0.0,0.0,7.710,94.944,14.796,38.745,880.093
2019-05-16 02:00:00,0.0,0.0,8.121,95.920,16.706,34.289,880.158
2019-05-16 03:00:00,0.0,0.0,8.132,96.078,18.766,29.008,880.224
2019-05-16 04:00:00,0.0,0.0,6.641,86.947,20.315,25.477,879.573
2019-05-16 05:00:00,0.0,0.0,5.420,77.112,21.738,22.452,878.923
2019-05-16 06:00:00,0.0,0.0,4.367,65.673,23.127,19.567,878.273
2019-05-16 07:00:00,0.0,0.0,4.547,59.854,23.400,19.303,878.102
2019-05-16 08:00:00,0.0,0.0,4.725,51.566,23.677,19.061,877.931
2019-05-16 09:00:00,0.0,0.0,5.437,45.273,23.995,18.698,877.760
2019-05-16 10:00:00,0.0,0.0,6.873,47.169,23.014,19.305,878.378
2019-05-16 11:00:00,0.0,0.0,8.053,51.481,21.860,20.468,878.996
2019-05-16 12:00:00,0.0,0.0,9.050,55.807,20.573,21.611,879.614
2019-05-16 13:00:00,0.0,0.0,9.186,59.002,18.881,22.836,880.126
2019-05-16 14:00:00,0.0,0.0,8.760,71.411,17.290,24.194,880.638
2019-05-16 15:00:00,0.0,0.0,9.297,92.251,15.722,24.785,881.150
2019-05-16 16:00:00,0.0,0.0,10.161,94.812,14.508,23.570,880.910
2019-05-16 17:00:00,0.0,0.0,10.934,92.118,13.454,22.356,880.669
2019-05-16 18:00:00,0.0,0.0,11.004,90.341,12.492,20.514,880.429
2019-05-16 19:00:00,0.0,0.0,10.940,89.702,11.607,22.935,880.792
2019-05-16 20:00:00,0.0,0.0,11.689,90.971,10.717,25.242,881.155
2019-05-16 21:00:00,0.0,0.0,12.281,92.147,9.852,27.743,881.518
2019-05-16 22:00:00,0.0,0.0,12.382,91.077,9.472,28.494,882.441
2019-05-16 23:00:00,0.0,0.0,12.735,89.256,9.197,28.800,883.364
2019-05-17 00:00:00,0.0,0.0,12.347,86.180,9.087,29.074,884.287
2019-05-17 01:00:00,0.00128883123398,0.0,12.789,87.036,10.435,26.873,884.229
2019-05-17 02:00:00,0.00138163566589,0.0,13.041,85.160,11.793,24.698,884.170
2019-05-17 03:00:00,0.0,0.0,12.991,82.427,13.196,22.869,884.112
2019-05-17 04:00:00,0.0,0.0,11.854,80.470,14.547,21.370,884.025
2019-05-17 05:00:00,0.00130592717323,0.0,11.243,76.810,15.681,20.126,883.938
2019-05-17 06:00:00,0.000273455545539,0.0,10.241,77.549,16.844,19.320,883.852
2019-05-17 07:00:00,0.00447636889294,0.0,9.572,75.678,16.939,20.477,884.014
2019-05-17 08:00:00,0.0,0.0,8.894,72.193,17.123,21.174,884.176
2019-05-17 09:00:00,0.0,0.0,8.441,71.831,17.326,21.498,884.339
2019-05-17 10:00:00,0.0,0.0,8.437,79.735,16.231,22.914,885.274
2019-05-17 11:00:00,0.0,0.0,8.183,86.607,15.107,24.405,886.208
2019-05-17 12:00:00,0.0,0.0,8.116,95.841,13.898,26.266,887.143
2019-05-17 13:00:00,0.0,0.0,8.035,96.733,13.305,24.740,887.481
2019-05-17 14:00:00,0.0,0.0,8.192,97.943,12.655,23.146,887.819
2019-05-17 15:00:00,0.0,0.0,8.004,100.884,12.009,20.656,888.157
2019-05-17 16:00:00,0.0,0.0,7.720,102.958,11.479,22.665,888.286
2019-05-17 17:00:00,0.0,0.0,7.310,106.157,10.921,25.221,888.415
2019-05-17 18:00:00,0.0,0.0,6.923,109.677,10.365,27.938,888.544
2019-05-17 19:00:00,0.0,0.0,6.929,66.477,9.426,29.882,889.512
2019-05-17 20:00:00,0.0,0.0,7.373,89.535,8.740,29.003,890.480
2019-05-17 21:00:00,0.0,0.0,8.386,98.641,7.737,31.370,891.448
2019-05-17 22:00:00,0.0,0.0,7.539,104.410,7.625,32.506,892.936
2019-05-17 23:00:00,0.0,0.0,7.007,109.326,7.523,32.621,894.425
2019-05-18 00:00:00,0.0,0.0,6.462,112.581,7.570,32.391,895.914
