datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0448218211532,0.0,5.091,95.609,6.028,53.543,968.366
2019-05-16 01:00:00,0.0437845699489,0.0,5.076,95.005,6.248,53.330,968.665
2019-05-16 02:00:00,0.0577074997127,0.0,4.947,94.394,6.478,53.462,968.963
2019-05-16 03:00:00,0.0406105034053,0.0,4.776,97.732,6.784,53.553,969.262
2019-05-16 04:00:00,0.0718643888831,0.0,4.326,91.385,7.031,55.652,969.232
2019-05-16 05:00:00,0.0891583189368,0.0,4.270,87.488,7.325,57.126,969.202
2019-05-16 06:00:00,0.0780272707343,0.0,4.030,83.594,7.570,59.287,969.173
2019-05-16 07:00:00,0.0648639053106,0.0,3.522,80.310,7.945,59.955,968.996
2019-05-16 08:00:00,0.0645747035742,0.0,2.937,76.603,8.344,60.673,968.819
2019-05-16 09:00:00,0.0662994235754,0.0,2.893,74.017,8.802,61.226,968.642
2019-05-16 10:00:00,0.110501132905,0.0,2.177,82.318,8.535,63.500,968.721
2019-05-16 11:00:00,0.110747419298,0.0,1.305,97.799,8.274,65.657,968.801
2019-05-16 12:00:00,0.110595069826,0.0,1.561,112.980,7.907,69.670,968.881
2019-05-16 13:00:00,0.0623944401741,0.0,1.730,163.978,7.739,74.714,969.084
2019-05-16 14:00:00,0.0623944401741,0.0,1.800,211.159,7.670,78.195,969.286
2019-05-16 15:00:00,0.0623944401741,0.0,1.683,259.663,7.651,80.962,969.489
2019-05-16 16:00:00,0.0177937746048,0.0,1.936,265.878,7.503,82.721,969.417
2019-05-16 17:00:00,0.0177937746048,0.0,2.171,272.422,7.345,84.520,969.346
2019-05-16 18:00:00,0.0177937746048,0.0,2.409,284.388,7.187,86.215,969.274
2019-05-16 19:00:00,0.00396935129538,0.0,2.241,297.572,7.107,87.635,969.229
2019-05-16 20:00:00,0.00396935129538,0.0,1.666,302.036,6.825,90.226,969.183
2019-05-16 21:00:00,0.00402490282431,0.0,1.339,305.577,6.763,91.506,969.138
2019-05-16 22:00:00,0.0239268932492,0.0,1.799,278.871,6.691,91.721,969.581
2019-05-16 23:00:00,0.0303928051144,0.0,2.269,260.659,6.749,91.191,970.024
2019-05-17 00:00:00,0.0261727962643,0.0,2.623,244.310,6.939,89.994,970.467
2019-05-17 01:00:00,0.000350872665877,0.0,3.554,255.828,7.830,83.033,970.627
2019-05-17 02:00:00,0.0,0.0,4.138,267.711,8.670,73.207,970.786
2019-05-17 03:00:00,0.0,0.0,4.790,281.327,9.337,66.937,970.945
2019-05-17 04:00:00,0.0,0.0,4.761,288.467,10.357,58.708,970.616
2019-05-17 05:00:00,0.0,0.0,4.905,298.197,11.362,50.803,970.286
2019-05-17 06:00:00,0.0,0.0,5.017,304.165,12.438,42.467,969.956
2019-05-17 07:00:00,0.0,0.0,5.327,304.131,13.026,39.012,969.799
2019-05-17 08:00:00,0.0,0.0,5.392,305.975,13.541,36.239,969.641
2019-05-17 09:00:00,0.0,0.0,5.584,307.983,14.045,33.564,969.483
2019-05-17 10:00:00,0.0,0.0,4.966,322.665,14.017,31.537,969.618
2019-05-17 11:00:00,0.0,0.0,4.451,337.842,13.952,29.721,969.754
2019-05-17 12:00:00,0.0,0.0,4.036,353.505,13.810,28.129,969.890
2019-05-17 13:00:00,0.0,0.0,3.610,38.977,12.732,33.153,970.597
2019-05-17 14:00:00,0.0,0.0,2.855,84.145,11.605,38.231,971.306
2019-05-17 15:00:00,0.0,0.0,2.137,128.462,10.516,43.018,972.014
2019-05-17 16:00:00,0.0,0.0,1.844,96.478,9.639,47.522,972.163
2019-05-17 17:00:00,0.0,0.0,1.527,64.253,8.732,52.410,972.313
2019-05-17 18:00:00,0.0,0.0,1.277,31.431,7.911,57.275,972.463
2019-05-17 19:00:00,0.0,0.0,1.497,27.831,6.763,61.848,972.653
2019-05-17 20:00:00,0.0,0.0,2.052,118.265,5.677,65.714,972.843
2019-05-17 21:00:00,0.0,0.0,2.389,128.968,4.604,69.598,973.033
2019-05-17 22:00:00,0.0,0.0,2.674,127.994,4.667,68.935,973.502
2019-05-17 23:00:00,0.0,0.0,2.753,125.969,4.721,68.075,973.971
2019-05-18 00:00:00,0.0,0.0,3.129,126.439,5.159,65.839,974.440
2019-05-18 01:00:00,0.0,0.0,3.925,118.456,7.728,55.778,974.467
2019-05-18 02:00:00,0.0,0.0,5.016,111.845,10.410,46.053,974.495
2019-05-18 03:00:00,0.0,0.0,6.074,110.850,12.948,35.102,974.523
2019-05-18 04:00:00,0.0,0.0,6.316,107.859,14.048,30.065,973.865
2019-05-18 05:00:00,0.0,0.0,6.478,105.152,15.151,25.232,973.207
2019-05-18 06:00:00,0.0,0.0,6.516,101.916,16.241,20.499,972.549
2019-05-18 07:00:00,0.0,0.0,6.598,100.042,16.882,18.607,971.843
2019-05-18 08:00:00,0.0,0.0,6.693,98.161,17.523,16.687,971.137
2019-05-18 09:00:00,0.0,0.0,6.790,97.519,18.196,14.593,970.431
2019-05-18 10:00:00,0.0,0.0,6.723,95.226,18.049,14.809,970.124
2019-05-18 11:00:00,0.0,0.0,6.538,92.102,17.857,15.068,969.818
2019-05-18 12:00:00,0.0,0.0,6.387,88.558,17.596,15.387,969.511
2019-05-18 13:00:00,0.0,0.0,5.590,84.909,16.174,19.035,969.504
2019-05-18 14:00:00,0.0,0.0,5.163,81.179,14.592,22.762,969.497
2019-05-18 15:00:00,0.0,0.0,4.901,78.187,13.114,26.277,969.490
2019-05-18 16:00:00,0.0,0.0,4.541,74.527,11.656,29.869,969.482
2019-05-18 17:00:00,0.0,0.0,4.156,71.374,10.221,33.371,969.475
2019-05-18 18:00:00,0.0,0.0,4.214,70.959,8.915,36.699,969.468
2019-05-18 19:00:00,0.0,0.0,3.875,76.969,8.518,37.975,969.570
2019-05-18 20:00:00,0.0,0.0,3.419,84.165,8.175,39.410,969.671
2019-05-18 21:00:00,0.0,0.0,2.683,95.142,7.752,41.442,969.773
2019-05-18 22:00:00,0.0,0.0,2.444,104.973,7.307,42.906,969.874
2019-05-18 23:00:00,0.0,0.0,2.289,116.202,7.167,43.696,969.976
2019-05-19 00:00:00,0.0,0.0,2.548,122.535,6.908,44.339,970.078
2019-05-19 01:00:00,0.0,0.0,2.373,119.082,8.778,40.483,969.776
2019-05-19 02:00:00,0.0,0.0,2.546,116.808,10.706,36.493,969.475
2019-05-19 03:00:00,0.0,0.0,2.119,32.101,12.652,32.343,969.174
2019-05-19 04:00:00,0.0,0.0,1.655,16.103,14.521,28.583,968.872
2019-05-19 05:00:00,0.0,0.0,1.533,359.334,16.553,24.521,968.571
2019-05-19 06:00:00,0.0,0.0,1.228,344.427,18.466,20.833,968.270
2019-05-19 07:00:00,0.0,0.0,1.323,352.449,19.144,20.359,967.784
2019-05-19 08:00:00,0.0,0.0,1.341,358.547,19.787,19.807,967.299
2019-05-19 09:00:00,0.0,0.0,1.171,6.906,20.390,19.359,966.813
2019-05-19 10:00:00,0.0,0.0,0.721,15.673,20.946,19.070,966.327
2019-05-19 11:00:00,0.0,0.0,0.509,37.726,21.426,18.976,965.842
2019-05-19 12:00:00,0.0,0.0,0.641,34.207,21.772,18.917,965.356
2019-05-19 13:00:00,0.0,0.0,0.954,22.531,20.305,24.494,965.489
2019-05-19 14:00:00,0.0,0.0,1.596,0.384,18.817,29.279,965.621
2019-05-19 15:00:00,0.0,0.0,1.983,341.651,17.306,34.242,965.754
2019-05-19 16:00:00,0.0,0.0,2.292,322.746,15.825,39.296,965.886
