datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.923,347.419,5.984,70.505,840.426
2019-05-16 01:00:00,2.4326145649e-06,0.0,1.241,293.379,8.495,64.248,840.235
2019-05-16 02:00:00,0.0,0.0,1.682,254.690,10.546,60.221,840.044
2019-05-16 03:00:00,0.00204019714147,0.0,1.824,213.406,12.604,55.979,839.852
2019-05-16 04:00:00,0.0,0.0,1.916,216.098,14.153,53.165,838.692
2019-05-16 05:00:00,0.0829121991992,0.0,1.742,216.752,15.475,51.078,837.531
2019-05-16 06:00:00,0.0838159993291,0.0,2.035,220.001,17.057,47.960,836.371
2019-05-16 07:00:00,0.12142636627,0.0,2.327,212.781,16.583,49.151,836.519
2019-05-16 08:00:00,0.0,0.0,3.006,205.671,16.232,50.065,836.666
2019-05-16 09:00:00,0.0,0.0,3.912,232.215,16.007,50.382,836.813
2019-05-16 10:00:00,0.0,0.0,5.041,236.485,15.991,50.450,837.144
2019-05-16 11:00:00,0.0,0.0,4.833,237.729,15.586,51.392,837.474
2019-05-16 12:00:00,0.0,0.0,3.873,238.403,15.123,52.629,837.804
2019-05-16 13:00:00,0.0,0.0,2.749,237.683,12.997,61.218,838.398
2019-05-16 14:00:00,0.0,0.0,2.632,238.564,10.803,69.147,838.991
2019-05-16 15:00:00,0.0,0.0,2.450,249.156,8.865,76.714,839.585
2019-05-16 16:00:00,0.0,0.0,1.952,277.492,7.896,77.619,839.724
2019-05-16 17:00:00,0.0,0.0,1.518,303.225,6.957,78.086,839.863
2019-05-16 18:00:00,0.0,0.0,1.176,324.206,6.069,78.404,840.001
2019-05-16 19:00:00,0.0,0.0,1.317,358.467,6.113,79.525,840.426
2019-05-16 20:00:00,0.0367621071637,0.0,1.062,43.645,6.182,80.248,840.851
2019-05-16 21:00:00,0.0367621071637,0.0,1.448,109.224,6.303,80.897,841.276
2019-05-16 22:00:00,0.0249909218401,0.0,1.694,144.910,5.745,82.076,841.746
2019-05-16 23:00:00,0.0249909218401,0.0,1.555,176.148,5.156,83.180,842.217
2019-05-17 00:00:00,0.0249909218401,0.0,1.457,275.811,4.931,83.516,842.687
