datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.662,205.659,10.976,34.886,754.428
2019-05-16 01:00:00,0.0,0.0,2.440,221.225,12.927,30.019,754.301
2019-05-16 02:00:00,0.0,0.0,1.924,262.606,15.007,24.389,754.174
2019-05-16 03:00:00,0.0,0.0,2.055,283.524,16.808,19.774,754.047
2019-05-16 04:00:00,0.0,0.0,2.445,321.996,17.986,18.251,753.299
2019-05-16 05:00:00,0.0,0.0,2.769,358.985,19.200,16.617,752.551
2019-05-16 06:00:00,0.0,0.0,3.127,38.080,20.412,14.965,751.803
2019-05-16 07:00:00,0.0,0.0,3.162,40.596,21.156,14.502,751.225
2019-05-16 08:00:00,0.0,0.0,3.114,39.795,21.887,14.006,750.646
2019-05-16 09:00:00,0.0,0.0,3.205,34.390,22.648,13.495,750.068
2019-05-16 10:00:00,0.0,0.0,2.543,23.427,22.572,13.730,750.439
2019-05-16 11:00:00,0.0,0.0,2.832,1.766,22.327,14.369,750.810
2019-05-16 12:00:00,0.0,0.0,4.322,346.100,21.810,16.930,751.181
2019-05-16 13:00:00,0.0,0.0,3.369,21.033,20.916,20.264,751.194
2019-05-16 14:00:00,0.0,0.0,3.286,126.885,20.090,23.387,751.208
2019-05-16 15:00:00,0.0,0.0,2.851,163.911,19.256,26.579,751.221
2019-05-16 16:00:00,0.0,0.0,2.990,184.920,18.155,29.952,751.450
2019-05-16 17:00:00,0.0,0.0,3.041,204.173,16.987,33.769,751.679
2019-05-16 18:00:00,0.00465159118176,0.0,2.670,226.310,15.714,38.099,751.909
2019-05-16 19:00:00,0.0,0.0,2.057,176.754,15.253,38.362,751.899
2019-05-16 20:00:00,0.0,0.0,0.936,178.644,14.805,39.570,751.889
2019-05-16 21:00:00,0.0,0.0,0.400,242.394,14.412,40.538,751.880
2019-05-16 22:00:00,0.0,0.0,0.614,246.217,13.570,41.353,752.237
2019-05-16 23:00:00,0.0,0.0,0.988,208.727,12.692,42.285,752.595
2019-05-17 00:00:00,0.0,0.0,2.005,216.635,11.784,43.039,752.953
2019-05-17 01:00:00,0.0,0.0,2.016,186.334,13.316,36.424,753.053
2019-05-17 02:00:00,0.0,0.0,1.733,152.408,14.793,30.059,753.153
2019-05-17 03:00:00,0.0,0.0,1.430,118.170,16.180,24.213,753.253
2019-05-17 04:00:00,0.0,0.0,1.911,88.309,17.234,22.686,752.880
2019-05-17 05:00:00,0.0,0.0,2.666,62.870,18.292,21.205,752.507
2019-05-17 06:00:00,0.0,0.0,3.097,39.361,19.312,19.709,752.134
2019-05-17 07:00:00,0.0,0.0,3.127,39.171,19.946,18.966,751.350
2019-05-17 08:00:00,0.0,0.0,2.986,40.239,20.569,18.235,750.565
2019-05-17 09:00:00,0.0,0.0,3.129,42.055,21.192,17.576,749.780
2019-05-17 10:00:00,0.0,0.0,3.363,36.255,21.022,17.921,750.237
2019-05-17 11:00:00,0.0,0.0,3.360,30.090,20.807,18.360,750.693
2019-05-17 12:00:00,0.0,0.0,3.415,22.306,20.558,18.913,751.150
2019-05-17 13:00:00,0.0,0.0,2.426,24.771,19.395,22.238,751.983
2019-05-17 14:00:00,0.0,0.0,2.508,10.766,18.221,25.955,752.816
2019-05-17 15:00:00,0.0,0.0,1.729,346.013,17.196,28.911,753.648
2019-05-17 16:00:00,0.0,0.0,3.269,294.066,16.284,33.710,754.194
2019-05-17 17:00:00,0.0181005019695,0.0,3.210,257.542,15.298,38.982,754.739
2019-05-17 18:00:00,0.0181005019695,0.0,3.136,222.254,14.465,44.047,755.285
2019-05-17 19:00:00,0.01244127471,0.0,3.212,221.265,13.797,46.984,755.416
2019-05-17 20:00:00,0.01244127471,0.0,3.132,218.625,13.078,50.240,755.547
2019-05-17 21:00:00,0.01244127471,0.0,3.170,216.300,12.366,53.492,755.679
2019-05-17 22:00:00,0.00936272274703,0.0,2.886,214.625,12.121,54.566,755.928
2019-05-17 23:00:00,0.0,0.0,2.315,219.460,11.802,55.760,756.178
2019-05-18 00:00:00,0.0,0.0,2.196,234.492,11.495,56.034,756.427
2019-05-18 01:00:00,0.0,0.0,1.528,200.442,12.882,48.764,756.551
2019-05-18 02:00:00,0.0,0.0,1.234,170.030,14.414,40.304,756.676
2019-05-18 03:00:00,0.0,0.0,1.065,167.060,15.752,33.468,756.800
2019-05-18 04:00:00,0.0,0.0,1.750,138.942,16.578,31.253,756.727
2019-05-18 05:00:00,0.0,0.0,2.643,104.750,17.477,28.836,756.655
2019-05-18 06:00:00,0.0,0.0,3.458,73.838,18.409,26.359,756.582
2019-05-18 07:00:00,0.0,0.0,3.819,71.923,19.092,24.899,756.148
2019-05-18 08:00:00,0.0,0.0,4.077,70.905,19.675,23.657,755.713
2019-05-18 09:00:00,0.0,0.0,3.872,67.562,20.238,22.448,755.279
2019-05-18 10:00:00,0.0,0.0,3.317,64.680,19.628,23.545,756.160
2019-05-18 11:00:00,0.0,0.0,2.357,62.320,19.126,24.376,757.041
2019-05-18 12:00:00,0.0,0.0,3.163,95.651,18.578,25.514,757.921
2019-05-18 13:00:00,0.0,0.0,4.056,79.357,17.397,31.640,758.835
2019-05-18 14:00:00,0.0,0.0,3.529,59.127,16.269,36.720,759.748
2019-05-18 15:00:00,0.0,0.0,2.906,40.111,15.254,41.604,760.661
2019-05-18 16:00:00,0.0,0.0,2.278,306.909,14.258,46.366,761.574
2019-05-18 17:00:00,0.0,0.0,1.897,290.324,13.290,51.072,762.487
2019-05-18 18:00:00,0.0,0.0,1.836,277.720,12.378,55.559,763.400
