datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.322,337.937,14.511,22.870,842.336
2019-05-16 01:00:00,0.0,0.0,4.177,343.438,16.871,20.770,842.227
2019-05-16 02:00:00,0.0,0.0,3.552,336.579,19.174,17.199,842.117
2019-05-16 03:00:00,0.0,0.0,5.512,324.631,21.651,13.314,842.009
2019-05-16 04:00:00,0.0,0.0,6.811,324.270,23.108,12.535,841.320
2019-05-16 05:00:00,0.0,0.0,6.828,326.712,24.501,11.834,840.631
2019-05-16 06:00:00,0.0,0.0,6.887,329.462,25.851,11.003,839.942
2019-05-16 07:00:00,0.0,0.0,6.694,331.456,26.317,10.924,839.561
2019-05-16 08:00:00,0.0,0.0,6.898,334.172,26.783,10.879,839.179
2019-05-16 09:00:00,0.0,0.0,7.574,336.441,27.213,10.931,838.798
2019-05-16 10:00:00,0.0,0.0,9.424,341.472,26.590,11.168,839.007
2019-05-16 11:00:00,0.0,0.0,11.096,346.941,25.828,11.628,839.217
2019-05-16 12:00:00,0.0,0.0,12.348,352.040,25.079,11.941,839.426
2019-05-16 13:00:00,0.0,0.0,10.962,346.043,24.119,12.519,839.786
2019-05-16 14:00:00,0.0,0.0,10.433,340.492,23.161,13.150,840.145
2019-05-16 15:00:00,0.00940359942615,0.0,9.882,334.932,22.223,14.043,840.505
2019-05-16 16:00:00,0.0,0.0,9.445,332.391,21.551,14.887,840.599
2019-05-16 17:00:00,0.0,0.0,10.045,328.957,20.776,15.987,840.693
2019-05-16 18:00:00,0.0,0.0,10.097,321.369,19.992,17.139,840.787
2019-05-16 19:00:00,0.0,0.0,10.213,318.500,19.404,17.874,840.454
2019-05-16 20:00:00,0.0,0.0,10.179,316.301,18.776,18.565,840.121
2019-05-16 21:00:00,0.0,0.0,10.060,316.115,18.232,19.077,839.788
2019-05-16 22:00:00,0.0,0.0,9.419,317.064,17.561,19.406,840.554
2019-05-16 23:00:00,0.0,0.0,8.176,316.934,16.818,20.000,841.319
2019-05-17 00:00:00,0.0,0.0,6.842,316.855,16.076,20.725,842.085
2019-05-17 01:00:00,0.0,0.0,6.109,328.316,17.820,18.291,842.121
2019-05-17 02:00:00,0.0,0.0,5.944,337.889,19.555,15.695,842.157
2019-05-17 03:00:00,0.0,0.0,5.702,346.695,21.184,13.122,842.193
2019-05-17 04:00:00,0.0,0.0,6.086,344.589,22.329,11.958,841.876
2019-05-17 05:00:00,0.0,0.0,7.002,339.058,23.536,10.643,841.559
2019-05-17 06:00:00,0.0,0.0,8.103,333.623,24.671,9.464,841.241
2019-05-17 07:00:00,0.0,0.0,8.806,333.015,25.144,9.121,840.891
2019-05-17 08:00:00,0.0,0.0,9.305,333.166,25.589,8.851,840.541
2019-05-17 09:00:00,0.0,0.0,9.716,333.867,25.990,8.635,840.190
2019-05-17 10:00:00,0.0,0.0,9.931,338.462,25.607,9.142,840.495
2019-05-17 11:00:00,0.0,0.0,9.956,342.714,25.190,9.629,840.800
2019-05-17 12:00:00,0.0,0.0,9.630,347.526,24.799,9.931,841.106
2019-05-17 13:00:00,0.0,0.0,8.779,348.650,23.534,11.353,841.780
2019-05-17 14:00:00,0.0,0.0,6.888,348.478,21.873,13.462,842.455
2019-05-17 15:00:00,0.0,0.0,6.086,337.239,20.506,15.139,843.130
2019-05-17 16:00:00,0.0,0.0,5.217,342.358,19.688,14.689,843.877
2019-05-17 17:00:00,0.0,0.0,4.519,1.255,18.704,14.401,844.624
2019-05-17 18:00:00,0.0,0.0,3.690,33.614,17.620,13.641,845.371
2019-05-17 19:00:00,0.0,0.0,3.112,33.458,16.595,14.779,845.967
2019-05-17 20:00:00,0.0,0.0,2.412,28.736,15.624,16.099,846.564
2019-05-17 21:00:00,0.0,0.0,1.731,25.926,14.701,17.331,847.161
2019-05-17 22:00:00,0.0,0.0,2.058,37.056,14.247,18.129,847.931
2019-05-17 23:00:00,0.0,0.0,1.952,50.341,13.664,19.294,848.701
