datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.052,297.150,15.923,28.240,849.879
2019-05-16 01:00:00,0.0,0.0,3.713,304.477,18.425,24.778,849.754
2019-05-16 02:00:00,0.0,0.0,3.803,310.374,20.792,21.444,849.629
2019-05-16 03:00:00,0.0,0.0,3.639,312.575,23.051,18.338,849.504
2019-05-16 04:00:00,0.0,0.0,4.137,314.059,24.915,16.102,848.807
2019-05-16 05:00:00,0.0,0.0,4.807,317.566,26.711,14.024,848.110
2019-05-16 06:00:00,0.0,0.0,5.115,324.316,28.347,12.278,847.413
2019-05-16 07:00:00,0.0,0.0,4.883,323.093,29.074,11.468,846.671
2019-05-16 08:00:00,0.0,0.0,4.763,316.658,29.864,10.739,845.930
2019-05-16 09:00:00,0.0,0.0,5.471,321.628,30.747,9.917,845.188
2019-05-16 10:00:00,0.0,0.0,5.897,319.735,30.735,9.375,845.250
2019-05-16 11:00:00,0.00103489111643,0.0,7.338,319.734,30.381,9.561,845.312
2019-05-16 12:00:00,0.0,0.0,7.256,320.139,29.995,9.415,845.375
2019-05-16 13:00:00,0.0,0.0,6.789,320.898,28.359,10.918,846.118
2019-05-16 14:00:00,0.0,0.0,6.614,319.624,26.676,12.239,846.861
2019-05-16 15:00:00,0.0,0.0,6.312,318.350,25.054,13.803,847.604
2019-05-16 16:00:00,0.0,0.0,6.091,312.519,23.790,15.913,847.843
2019-05-16 17:00:00,0.0,0.0,6.174,304.915,22.675,17.978,848.082
2019-05-16 18:00:00,0.0,0.0,6.709,299.342,21.751,19.640,848.321
2019-05-16 19:00:00,0.0,0.0,6.358,295.062,20.864,20.634,848.176
2019-05-16 20:00:00,0.0,0.0,5.539,291.395,19.846,21.958,848.031
2019-05-16 21:00:00,0.0,0.0,4.871,287.876,18.750,23.500,847.887
2019-05-16 22:00:00,0.0,0.0,4.194,290.194,17.780,26.068,848.285
2019-05-16 23:00:00,0.0,0.0,3.981,286.668,17.002,27.970,848.684
2019-05-17 00:00:00,0.0,0.0,3.824,283.107,16.347,29.605,849.082
2019-05-17 01:00:00,0.0,0.0,3.577,281.882,18.496,26.715,849.022
2019-05-17 02:00:00,0.0,0.0,3.481,280.736,20.788,23.276,848.961
2019-05-17 03:00:00,0.0,0.0,2.867,277.327,23.015,19.184,848.901
2019-05-17 04:00:00,0.0,0.0,2.607,290.860,24.444,16.927,848.300
2019-05-17 05:00:00,0.0,0.0,2.017,314.535,25.804,14.807,847.700
2019-05-17 06:00:00,0.0,0.0,1.086,345.013,27.214,12.533,847.099
2019-05-17 07:00:00,0.0,0.0,1.686,15.442,27.902,11.603,846.489
2019-05-17 08:00:00,0.0,0.0,2.348,32.015,28.620,10.969,845.878
2019-05-17 09:00:00,0.0,0.0,2.696,45.500,29.275,10.355,845.268
2019-05-17 10:00:00,0.0,0.0,2.517,30.451,29.070,10.293,845.549
2019-05-17 11:00:00,0.0,0.0,2.454,19.446,28.838,10.288,845.830
2019-05-17 12:00:00,0.0,0.0,2.650,5.987,28.593,10.357,846.110
2019-05-17 13:00:00,0.0,0.0,3.332,347.811,27.480,12.452,846.635
2019-05-17 14:00:00,0.0,0.0,3.821,257.010,25.886,14.606,847.159
2019-05-17 15:00:00,0.0,0.0,4.217,242.192,24.642,16.325,847.683
2019-05-17 16:00:00,0.00363518390805,0.0,3.989,244.618,23.682,19.725,848.249
2019-05-17 17:00:00,0.0165699198842,0.0,3.753,239.095,22.556,23.185,848.814
2019-05-17 18:00:00,0.00118890404701,0.0,4.212,300.470,21.571,25.636,849.380
2019-05-17 19:00:00,0.0,0.0,3.736,293.195,20.579,26.438,849.516
2019-05-17 20:00:00,0.0,0.0,3.246,284.997,19.605,28.614,849.652
2019-05-17 21:00:00,0.000964857637882,0.0,2.978,278.694,18.687,29.875,849.788
2019-05-17 22:00:00,0.0,0.0,3.016,167.917,17.701,30.784,850.634
2019-05-17 23:00:00,0.0,0.0,3.090,124.952,16.892,31.787,851.480
2019-05-18 00:00:00,0.0,0.0,2.729,81.063,15.955,33.443,852.326
2019-05-18 01:00:00,0.0,0.0,3.787,84.877,18.286,26.368,852.915
2019-05-18 02:00:00,0.0,0.0,5.458,92.302,20.246,19.759,853.505
2019-05-18 03:00:00,0.0,0.0,6.457,96.414,22.171,13.172,854.095
2019-05-18 04:00:00,0.0,0.0,6.308,97.563,22.900,13.328,854.509
2019-05-18 05:00:00,0.0,0.0,6.158,98.795,23.536,13.873,854.924
2019-05-18 06:00:00,0.0,0.0,6.262,100.529,24.164,14.420,855.339
2019-05-18 07:00:00,0.0,0.0,6.492,99.557,24.371,15.797,855.493
2019-05-18 08:00:00,0.0,0.0,6.746,96.297,24.503,17.036,855.646
2019-05-18 09:00:00,0.0,0.0,6.394,92.568,24.624,18.192,855.800
2019-05-18 10:00:00,0.0,0.0,5.805,98.364,24.307,18.670,856.626
2019-05-18 11:00:00,0.00267997500487,0.0,5.560,101.755,23.889,19.251,857.451
2019-05-18 12:00:00,0.00267997500487,0.0,5.440,102.432,23.203,20.120,858.277
2019-05-18 13:00:00,0.0720205008984,0.0,5.732,85.513,21.962,24.764,859.241
2019-05-18 14:00:00,0.0730808675289,0.0,5.371,72.865,20.777,29.677,860.204
2019-05-18 15:00:00,0.0719596669078,0.0,5.423,57.617,19.548,34.787,861.168
2019-05-18 16:00:00,0.0,0.0,6.105,41.180,18.341,40.581,862.131
2019-05-18 17:00:00,0.0,0.0,4.914,22.121,17.088,45.902,863.095
2019-05-18 18:00:00,0.0,0.0,4.290,4.726,15.584,52.284,864.058
2019-05-18 19:00:00,0.0,0.0,3.765,358.677,14.992,53.573,864.182
2019-05-18 20:00:00,0.0,0.0,3.790,351.438,14.889,53.812,864.305
2019-05-18 21:00:00,0.0,0.0,3.603,337.994,14.410,55.356,864.429
2019-05-18 22:00:00,0.0,0.0,3.286,325.747,14.034,55.852,864.552
2019-05-18 23:00:00,0.0,0.0,2.811,321.205,13.660,56.530,864.676
2019-05-19 00:00:00,0.0,0.0,2.529,322.854,13.285,56.788,864.799
2019-05-19 01:00:00,0.0,0.0,2.958,346.021,14.599,50.316,864.711
2019-05-19 02:00:00,0.0,0.0,3.306,7.409,15.954,43.244,864.623
2019-05-19 03:00:00,0.0,0.0,3.704,23.245,17.086,37.904,864.535
2019-05-19 04:00:00,0.0,0.0,3.772,40.213,18.246,33.105,864.447
2019-05-19 05:00:00,0.0,0.0,3.451,54.737,19.411,28.775,864.358
