datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.649,42.025,16.645,28.961,858.160
2019-05-16 01:00:00,0.0,0.0,1.279,21.701,18.766,25.982,858.545
2019-05-16 02:00:00,0.0,0.0,1.478,346.288,20.667,21.908,858.931
2019-05-16 03:00:00,0.0,0.0,1.254,331.890,22.469,19.112,859.317
2019-05-16 04:00:00,0.0,0.0,1.660,302.550,24.138,16.735,858.531
2019-05-16 05:00:00,0.0,0.0,2.205,272.266,25.591,14.535,857.745
2019-05-16 06:00:00,0.0,0.0,2.707,231.362,27.120,12.139,856.959
2019-05-16 07:00:00,0.0,0.0,3.101,239.604,27.961,11.246,856.260
2019-05-16 08:00:00,0.0,0.0,3.045,250.366,28.771,10.422,855.561
2019-05-16 09:00:00,0.0,0.0,2.968,263.703,29.596,9.630,854.861
2019-05-16 10:00:00,0.0,0.0,3.618,279.464,29.810,9.128,854.601
2019-05-16 11:00:00,0.0,0.0,4.472,290.599,29.983,8.726,854.340
2019-05-16 12:00:00,0.0,0.0,5.314,300.417,30.107,8.378,854.079
2019-05-16 13:00:00,0.0,0.0,5.788,323.309,28.738,10.154,854.693
2019-05-16 14:00:00,0.0,0.0,5.557,342.246,26.943,12.899,855.307
2019-05-16 15:00:00,9.90416883724e-05,0.0,4.946,358.656,25.410,14.826,855.921
2019-05-16 16:00:00,0.0,0.0,6.250,355.722,24.527,15.873,855.962
2019-05-16 17:00:00,0.0,0.0,6.599,350.081,23.573,17.110,856.004
2019-05-16 18:00:00,0.0,0.0,5.874,348.314,22.460,18.878,856.045
2019-05-16 19:00:00,0.0,0.0,3.873,338.214,21.046,21.988,856.320
2019-05-16 20:00:00,0.0,0.0,2.494,310.525,19.855,24.468,856.594
2019-05-16 21:00:00,0.0,0.0,1.702,291.106,18.843,26.405,856.869
2019-05-16 22:00:00,0.0,0.0,1.487,322.731,18.284,27.988,857.044
2019-05-16 23:00:00,0.0,0.0,1.012,346.532,17.713,29.444,857.219
2019-05-17 00:00:00,0.0,0.0,0.870,57.163,17.123,30.992,857.394
2019-05-17 01:00:00,0.0,0.0,1.222,77.494,18.938,27.674,857.699
2019-05-17 02:00:00,0.0,0.0,1.618,106.071,20.900,23.469,858.004
2019-05-17 03:00:00,0.0,0.0,1.535,139.073,22.656,20.156,858.309
2019-05-17 04:00:00,0.0,0.0,0.964,167.955,23.958,17.398,857.926
2019-05-17 05:00:00,0.0,0.0,0.534,197.464,25.406,14.764,857.543
2019-05-17 06:00:00,0.0,0.0,0.608,251.606,26.485,12.380,857.161
2019-05-17 07:00:00,0.0,0.0,1.256,210.919,27.037,11.646,856.657
2019-05-17 08:00:00,0.0,0.0,1.789,172.625,27.735,10.914,856.152
2019-05-17 09:00:00,0.0,0.0,2.311,137.469,28.399,10.194,855.648
2019-05-17 10:00:00,0.0,0.0,2.489,145.136,28.524,9.560,855.665
2019-05-17 11:00:00,0.0,0.0,2.970,151.825,28.644,8.950,855.681
2019-05-17 12:00:00,0.0,0.0,3.425,158.848,28.712,8.383,855.698
2019-05-17 13:00:00,0.0,0.0,3.166,158.487,28.019,9.502,856.053
2019-05-17 14:00:00,0.0,0.0,2.582,160.716,26.851,11.451,856.407
2019-05-17 15:00:00,0.0,0.0,2.418,96.596,25.944,12.867,856.762
2019-05-17 16:00:00,0.0,0.0,2.589,90.125,24.890,13.633,857.400
2019-05-17 17:00:00,0.0,0.0,2.887,106.990,23.808,14.582,858.038
2019-05-17 18:00:00,0.0,0.0,4.062,93.154,22.959,14.815,858.676
2019-05-17 19:00:00,0.0,0.0,4.883,95.283,22.103,14.751,859.184
2019-05-17 20:00:00,0.0,0.0,5.079,91.157,21.068,15.577,859.692
2019-05-17 21:00:00,0.0,0.0,5.353,87.791,20.181,16.039,860.201
2019-05-17 22:00:00,0.0,0.0,6.952,80.932,19.911,15.347,860.744
2019-05-17 23:00:00,0.0175683535635,0.0,7.951,75.672,19.343,16.558,861.288
2019-05-18 00:00:00,0.0,0.0,9.161,73.542,18.872,16.071,861.832
2019-05-18 01:00:00,0.0,0.0,9.635,72.478,20.006,14.396,862.515
2019-05-18 02:00:00,0.0,0.0,10.579,73.514,21.234,13.375,863.199
2019-05-18 03:00:00,0.0,0.0,10.754,73.482,22.380,12.681,863.882
2019-05-18 04:00:00,0.0,0.0,10.279,77.596,23.131,12.467,864.153
2019-05-18 05:00:00,0.0,0.0,10.318,80.926,23.777,12.247,864.423
2019-05-18 06:00:00,0.0,0.0,9.883,84.308,24.518,11.793,864.694
2019-05-18 07:00:00,0.0,0.0,8.944,86.312,25.058,11.607,864.677
2019-05-18 08:00:00,0.0,0.0,8.175,88.115,25.507,11.507,864.659
2019-05-18 09:00:00,0.0,0.0,7.455,87.597,25.873,11.488,864.642
2019-05-18 10:00:00,0.0,0.0,6.681,80.677,25.849,12.511,864.929
2019-05-18 11:00:00,0.0,0.0,5.811,75.558,25.802,13.522,865.216
2019-05-18 12:00:00,0.0,0.0,5.234,69.095,25.641,14.555,865.504
2019-05-18 13:00:00,0.0,0.0,6.515,57.905,24.399,16.930,866.170
2019-05-18 14:00:00,0.0,0.0,6.688,50.461,23.310,18.998,866.837
2019-05-18 15:00:00,0.0,0.0,5.694,40.600,22.443,21.267,867.504
2019-05-18 16:00:00,0.0,0.0,5.245,25.259,21.579,23.722,868.170
2019-05-18 17:00:00,0.0,0.0,6.605,24.301,20.706,25.967,868.837
2019-05-18 18:00:00,0.0,0.0,6.900,21.121,19.781,28.170,869.504
2019-05-18 19:00:00,0.0,0.0,7.176,23.533,19.466,27.293,869.786
2019-05-18 20:00:00,0.0,0.0,7.466,30.508,19.137,26.391,870.069
2019-05-18 21:00:00,0.0,0.0,7.426,36.825,18.671,25.746,870.351
2019-05-18 22:00:00,0.0,0.0,7.307,41.230,18.236,25.355,870.633
2019-05-18 23:00:00,0.0,0.0,7.271,47.522,17.786,24.900,870.916
2019-05-19 00:00:00,0.0,0.0,7.388,53.063,17.527,24.304,871.198
2019-05-19 01:00:00,0.0,0.0,7.735,58.433,18.381,22.568,871.211
