datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.335,220.552,12.952,30.234,801.352
2019-05-16 01:00:00,0.0,0.0,2.827,239.427,15.069,27.048,801.362
2019-05-16 02:00:00,0.0,0.0,3.094,276.947,17.354,23.657,801.371
2019-05-16 03:00:00,0.0,0.0,3.531,297.351,19.281,21.242,801.381
2019-05-16 04:00:00,0.0,0.0,3.570,305.074,20.756,18.970,800.787
2019-05-16 05:00:00,0.0,0.0,3.448,313.162,22.178,16.488,800.193
2019-05-16 06:00:00,0.0,0.0,3.138,321.621,23.538,14.315,799.599
2019-05-16 07:00:00,0.0,0.0,3.210,332.389,24.402,13.062,798.838
2019-05-16 08:00:00,0.0,0.0,3.228,342.896,25.231,11.902,798.076
2019-05-16 09:00:00,0.0,0.0,3.783,353.293,26.067,10.801,797.315
2019-05-16 10:00:00,0.0,0.0,6.019,350.263,25.725,11.598,797.743
2019-05-16 11:00:00,0.0,0.0,8.112,347.299,25.102,13.058,798.172
2019-05-16 12:00:00,0.0,0.0,8.709,345.299,24.492,14.421,798.600
2019-05-16 13:00:00,0.0,0.0,7.123,342.540,23.094,16.730,799.216
2019-05-16 14:00:00,0.0,0.0,5.336,337.861,21.537,19.211,799.832
2019-05-16 15:00:00,0.0,0.0,3.169,329.204,20.083,21.638,800.448
2019-05-16 16:00:00,0.0,0.0,2.896,300.952,18.972,24.314,800.643
2019-05-16 17:00:00,0.0,0.0,3.047,291.315,17.940,26.389,800.838
2019-05-16 18:00:00,0.0,0.0,2.928,283.755,16.872,28.635,801.033
2019-05-16 19:00:00,0.0,0.0,2.756,263.757,16.235,29.968,800.709
2019-05-16 20:00:00,0.0,0.0,2.624,245.012,15.575,31.359,800.385
2019-05-16 21:00:00,0.0,0.0,2.706,228.042,14.939,32.642,800.061
2019-05-16 22:00:00,0.0,0.0,2.938,222.879,14.238,32.923,800.525
