datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.290,117.180,16.232,27.313,891.529
2019-05-16 01:00:00,0.0,0.0,2.893,87.828,18.872,22.299,891.372
2019-05-16 02:00:00,0.0,0.0,3.475,81.033,21.292,18.675,891.216
2019-05-16 03:00:00,0.0,0.0,3.488,81.521,23.653,15.367,891.059
2019-05-16 04:00:00,0.0,0.0,2.251,67.024,25.159,13.673,890.553
2019-05-16 05:00:00,0.0,0.0,1.515,333.308,26.431,12.069,890.046
2019-05-16 06:00:00,0.0,0.0,0.915,313.138,27.682,10.714,889.540
2019-05-16 07:00:00,0.0,0.0,1.592,298.335,28.490,10.024,888.780
2019-05-16 08:00:00,0.0,0.0,2.270,282.511,29.280,9.345,888.020
2019-05-16 09:00:00,0.0,0.0,3.108,268.027,30.083,8.658,887.260
2019-05-16 10:00:00,0.0,0.0,3.912,284.843,29.947,8.673,887.080
2019-05-16 11:00:00,0.0,0.0,4.607,301.649,29.718,8.655,886.899
2019-05-16 12:00:00,0.0,0.0,5.064,317.338,29.397,8.774,886.718
2019-05-16 13:00:00,0.0,0.0,4.435,337.157,27.779,10.719,887.020
2019-05-16 14:00:00,0.0,0.0,4.080,356.689,25.962,12.954,887.321
2019-05-16 15:00:00,0.0,0.0,3.658,11.823,24.370,14.829,887.622
2019-05-16 16:00:00,0.0,0.0,3.743,20.393,22.929,17.402,888.110
2019-05-16 17:00:00,0.0,0.0,5.263,30.046,21.499,20.347,888.598
2019-05-16 18:00:00,0.0,0.0,5.196,48.460,19.896,23.638,889.086
2019-05-16 19:00:00,0.0,0.0,5.290,62.403,19.502,23.555,889.026
2019-05-16 20:00:00,0.0,0.0,5.252,70.913,19.188,22.693,888.965
2019-05-16 21:00:00,0.0,0.0,4.792,73.826,18.627,22.548,888.905
2019-05-16 22:00:00,0.0,0.0,4.279,79.190,18.155,23.578,889.457
2019-05-16 23:00:00,0.0,0.0,3.728,79.248,17.459,24.885,890.009
2019-05-17 00:00:00,0.0,0.0,3.750,81.706,17.077,25.742,890.562
2019-05-17 01:00:00,0.0,0.0,4.974,92.125,18.581,24.179,891.209
2019-05-17 02:00:00,0.00232153758407,0.0,4.944,99.258,20.002,22.343,891.856
2019-05-17 03:00:00,0.00579403620213,0.0,4.949,104.095,21.441,20.461,892.504
2019-05-17 04:00:00,0.0,0.0,5.160,110.290,22.800,18.596,892.345
2019-05-17 05:00:00,0.0,0.0,4.089,113.542,24.030,17.001,892.185
2019-05-17 06:00:00,0.0,0.0,3.908,121.937,25.128,15.621,892.026
2019-05-17 07:00:00,0.0,0.0,3.516,124.415,25.635,14.963,891.627
2019-05-17 08:00:00,0.0,0.0,2.996,124.618,26.118,14.401,891.227
2019-05-17 09:00:00,0.0,0.0,2.489,124.834,26.590,13.890,890.828
2019-05-17 10:00:00,0.0,0.0,2.831,103.103,26.587,13.631,890.971
2019-05-17 11:00:00,0.0,0.0,3.002,80.903,26.525,13.437,891.115
2019-05-17 12:00:00,0.0,0.0,3.153,346.061,26.429,13.253,891.259
2019-05-17 13:00:00,0.0,0.0,3.402,335.946,25.183,12.088,892.139
2019-05-17 14:00:00,0.0,0.0,3.645,322.982,23.767,11.325,893.020
2019-05-17 15:00:00,0.0,0.0,4.068,313.477,22.390,10.342,893.900
2019-05-17 16:00:00,0.00162059627473,0.0,3.553,34.785,21.105,14.433,894.735
2019-05-17 17:00:00,0.0,0.0,5.157,79.115,20.173,17.587,895.570
2019-05-17 18:00:00,0.0,0.0,5.330,119.305,19.009,21.336,896.404
2019-05-17 19:00:00,0.0,0.0,6.198,122.546,17.830,23.454,897.391
2019-05-17 20:00:00,0.0,0.0,6.540,122.456,16.520,24.941,898.377
2019-05-17 21:00:00,0.0,0.0,5.723,121.970,15.122,26.158,899.364
2019-05-17 22:00:00,0.0,0.0,5.702,124.440,14.380,26.556,900.594
2019-05-17 23:00:00,0.0,0.0,5.116,118.099,13.700,27.420,901.824
2019-05-18 00:00:00,0.0,0.0,5.639,122.111,13.256,27.568,903.053
2019-05-18 01:00:00,0.0,0.0,6.507,124.570,14.187,26.057,903.976
2019-05-18 02:00:00,0.0,0.0,6.811,124.342,15.151,24.698,904.900
2019-05-18 03:00:00,0.0,0.0,7.031,124.793,16.148,23.193,905.823
2019-05-18 04:00:00,0.0,0.0,6.930,124.596,17.601,20.424,905.553
2019-05-18 05:00:00,0.0,0.0,6.798,124.183,19.109,17.930,905.282
2019-05-18 06:00:00,0.0,0.0,6.393,122.031,20.550,15.495,905.012
2019-05-18 07:00:00,0.0,0.0,5.624,116.102,21.232,14.723,904.645
2019-05-18 08:00:00,0.0,0.0,5.079,111.366,21.919,13.669,904.277
2019-05-18 09:00:00,0.0,0.0,4.845,107.358,22.580,12.685,903.910
2019-05-18 10:00:00,0.0,0.0,5.059,109.312,22.616,12.371,903.962
2019-05-18 11:00:00,0.0,0.0,5.159,110.363,22.592,12.073,904.014
