datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.718,75.817,13.645,24.491,850.887
2019-05-16 01:00:00,0.0,0.0,2.690,95.758,15.810,22.254,851.024
2019-05-16 02:00:00,0.0,0.0,2.444,116.728,17.654,20.238,851.160
2019-05-16 03:00:00,0.0,0.0,2.257,139.387,19.426,18.709,851.297
2019-05-16 04:00:00,0.0,0.0,2.605,173.878,20.568,17.408,850.817
2019-05-16 05:00:00,0.0,0.0,3.061,200.968,21.774,16.113,850.338
2019-05-16 06:00:00,0.0,0.0,3.369,225.457,23.053,14.706,849.859
2019-05-16 07:00:00,0.0,0.0,4.799,230.742,23.878,13.820,849.196
2019-05-16 08:00:00,5.37544619874e-05,0.0,5.535,240.909,24.563,13.027,848.532
2019-05-16 09:00:00,0.0,0.0,5.923,253.408,25.268,12.212,847.869
2019-05-16 10:00:00,0.0,0.0,5.514,264.389,24.981,12.810,847.796
2019-05-16 11:00:00,0.0,0.0,5.398,270.755,24.579,13.533,847.722
2019-05-16 12:00:00,0.0,0.0,4.599,276.214,24.074,14.318,847.648
2019-05-16 13:00:00,0.0,0.0,3.092,305.794,22.301,17.992,848.069
2019-05-16 14:00:00,0.0,0.0,2.904,336.776,20.727,20.286,848.488
2019-05-16 15:00:00,0.0,0.0,2.517,3.174,19.421,22.415,848.909
2019-05-16 16:00:00,0.000181308656465,0.0,3.359,46.214,18.222,24.848,849.492
2019-05-16 17:00:00,0.000204910989851,0.0,3.954,65.363,16.966,27.011,850.076
2019-05-16 18:00:00,0.0,0.0,4.372,86.595,15.705,29.218,850.660
2019-05-16 19:00:00,0.0,0.0,3.996,83.421,14.662,31.477,850.876
2019-05-16 20:00:00,0.0,0.0,4.418,79.759,13.727,33.214,851.091
2019-05-16 21:00:00,8.17468389869e-06,0.0,4.536,71.415,12.856,34.733,851.306
2019-05-16 22:00:00,0.000587820541114,0.0,3.632,73.256,12.639,35.862,851.936
2019-05-16 23:00:00,5.66709786654e-07,0.0,2.743,78.627,12.378,37.191,852.566
2019-05-17 00:00:00,0.0,0.0,2.275,96.384,12.140,38.258,853.196
2019-05-17 01:00:00,0.0,0.0,1.583,120.108,12.967,35.762,853.842
2019-05-17 02:00:00,0.0,0.0,1.543,156.234,13.839,32.440,854.487
2019-05-17 03:00:00,0.0,0.0,1.662,181.920,14.776,28.791,855.133
2019-05-17 04:00:00,0.0,0.0,2.552,167.764,16.087,25.764,854.938
2019-05-17 05:00:00,0.0,0.0,2.702,157.915,17.296,23.152,854.743
2019-05-17 06:00:00,0.0,0.0,2.254,142.415,18.330,21.219,854.548
2019-05-17 07:00:00,0.0,0.0,2.198,153.167,19.204,19.378,853.973
2019-05-17 08:00:00,0.0,0.0,2.945,172.140,20.151,17.726,853.397
2019-05-17 09:00:00,0.0,0.0,3.238,189.744,20.987,16.325,852.822
2019-05-17 10:00:00,0.0,0.0,3.766,203.252,20.953,16.896,852.918
2019-05-17 11:00:00,0.0,0.0,5.279,225.717,21.008,16.465,853.014
2019-05-17 12:00:00,0.0,0.0,5.618,246.363,20.769,16.865,853.110
2019-05-17 13:00:00,0.0,0.0,5.161,215.781,18.823,17.915,854.653
2019-05-17 14:00:00,0.0,0.0,5.815,130.616,16.929,21.123,856.195
2019-05-17 15:00:00,0.0,0.0,5.387,93.289,15.097,22.908,857.738
2019-05-17 16:00:00,0.0,0.0,4.937,94.252,13.977,25.997,858.330
2019-05-17 17:00:00,0.0,0.0,4.612,88.191,12.860,28.858,858.921
2019-05-17 18:00:00,0.0,0.0,3.858,83.872,11.735,31.695,859.513
2019-05-17 19:00:00,0.0,0.0,3.610,82.991,10.724,33.586,860.179
2019-05-17 20:00:00,0.0,0.0,3.486,81.789,9.790,35.091,860.845
2019-05-17 21:00:00,0.0,0.0,3.097,79.390,8.847,36.643,861.511
2019-05-17 22:00:00,0.0,0.0,2.417,61.020,8.495,36.477,862.336
2019-05-17 23:00:00,0.0,0.0,1.932,54.341,8.243,36.519,863.161
2019-05-18 00:00:00,0.0,0.0,1.664,46.050,8.519,35.989,863.987
2019-05-18 01:00:00,0.0,0.0,1.438,87.515,10.237,31.972,864.671
2019-05-18 02:00:00,0.0,0.0,1.990,107.867,11.833,28.394,865.355
2019-05-18 03:00:00,0.0,0.0,2.044,154.805,13.718,24.649,866.039
2019-05-18 04:00:00,0.0,0.0,2.771,151.940,14.545,23.309,865.909
2019-05-18 05:00:00,0.0,0.0,3.143,151.053,15.732,21.573,865.778
2019-05-18 06:00:00,0.0,0.0,3.509,152.658,16.905,19.817,865.648
2019-05-18 07:00:00,0.0,0.0,2.917,158.693,17.580,18.620,865.224
2019-05-18 08:00:00,0.0,0.0,2.265,162.304,18.406,17.260,864.801
2019-05-18 09:00:00,0.0,0.0,1.840,160.001,19.235,15.961,864.378
2019-05-18 10:00:00,0.0,0.0,1.870,150.224,19.289,14.593,864.366
2019-05-18 11:00:00,0.0,0.0,2.005,139.490,19.344,13.245,864.354
2019-05-18 12:00:00,0.0,0.0,2.198,134.159,19.439,11.971,864.342
2019-05-18 13:00:00,0.0,0.0,2.646,123.091,18.364,12.938,864.940
2019-05-18 14:00:00,0.0,0.0,3.447,109.448,17.015,14.089,865.537
2019-05-18 15:00:00,0.0,0.0,3.768,102.925,15.785,14.898,866.135
2019-05-18 16:00:00,0.0,0.0,4.106,94.828,14.593,15.176,866.732
2019-05-18 17:00:00,0.0,0.0,4.025,89.309,13.453,15.298,867.329
2019-05-18 18:00:00,0.0,0.0,3.982,85.163,12.237,15.809,867.927
2019-05-18 19:00:00,0.0,0.0,3.486,75.866,11.489,18.274,868.080
2019-05-18 20:00:00,0.0,0.0,2.919,65.896,10.734,21.062,868.233
2019-05-18 21:00:00,0.0,0.0,2.601,55.939,10.087,23.354,868.387
2019-05-18 22:00:00,0.0,0.0,2.555,52.838,9.463,25.195,868.540
2019-05-18 23:00:00,0.0,0.0,2.534,50.106,8.956,26.367,868.693
2019-05-19 00:00:00,0.0,0.0,2.101,45.449,8.804,27.562,868.847
2019-05-19 01:00:00,0.0,0.0,1.983,67.751,10.351,23.773,868.531
2019-05-19 02:00:00,0.0,0.0,1.870,89.730,11.720,20.882,868.216
2019-05-19 03:00:00,0.0,0.0,2.149,108.315,13.032,18.466,867.900
2019-05-19 04:00:00,0.0,0.0,1.825,125.960,14.240,16.068,867.585
2019-05-19 05:00:00,0.0,0.0,1.605,142.292,15.488,13.637,867.269
2019-05-19 06:00:00,0.0,0.0,1.428,160.876,16.686,11.227,866.954
2019-05-19 07:00:00,0.0,0.0,1.478,181.974,17.239,10.915,866.300
2019-05-19 08:00:00,0.0,0.0,1.348,205.529,17.804,10.602,865.647
2019-05-19 09:00:00,0.0,0.0,1.116,226.761,18.355,10.311,864.994
2019-05-19 10:00:00,0.0,0.0,1.040,254.164,18.924,10.065,864.340
2019-05-19 11:00:00,0.0,0.0,1.104,271.114,19.417,9.874,863.687
2019-05-19 12:00:00,0.0,0.0,1.077,297.688,19.857,9.735,863.033
2019-05-19 13:00:00,0.0,0.0,1.164,312.379,19.186,10.413,863.085
2019-05-19 14:00:00,0.0,0.0,0.973,334.380,18.144,12.494,863.136
2019-05-19 15:00:00,0.0,0.0,1.012,16.679,17.373,13.199,863.188
2019-05-19 16:00:00,0.0,0.0,1.403,41.576,16.687,13.332,863.239
