datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.866,86.127,0.217,85.430,768.948
2019-05-16 01:00:00,0.0,0.0,1.511,68.261,1.116,84.011,769.523
2019-05-16 02:00:00,0.000249043689109,0.0,1.887,46.215,1.895,83.113,770.099
2019-05-16 03:00:00,0.000255314284004,0.0,2.194,27.411,2.483,83.542,770.674
2019-05-16 04:00:00,0.000496165186632,0.0,2.672,27.025,3.397,80.872,770.699
2019-05-16 05:00:00,0.000623737287242,0.0,2.918,32.713,3.555,82.676,770.723
2019-05-16 06:00:00,0.00542291533202,0.0,3.242,37.239,3.597,84.633,770.748
2019-05-16 07:00:00,0.0141167957336,0.0,2.402,39.730,3.110,85.742,771.495
2019-05-16 08:00:00,0.0,0.0,2.437,37.140,2.503,88.260,772.242
2019-05-16 09:00:00,0.0,0.0,2.316,35.325,1.900,90.304,772.989
2019-05-16 10:00:00,0.0,0.0,2.272,39.240,1.218,91.791,773.346
2019-05-16 11:00:00,0.0,0.0,1.976,44.644,0.811,91.662,773.702
2019-05-16 12:00:00,0.0,0.0,2.240,41.179,0.307,91.467,774.060
2019-05-16 13:00:00,0.0,0.0,1.588,92.893,0.112,90.144,773.572
2019-05-16 14:00:00,0.0,0.0,1.172,148.284,0.309,88.405,773.085
2019-05-16 15:00:00,0.0,0.0,0.884,181.867,0.386,87.097,772.598
2019-05-16 16:00:00,0.0,0.0,0.817,287.748,0.033,89.754,772.978
2019-05-16 17:00:00,0.0,0.0175559669733,1.014,319.001,-0.385,92.965,773.358
2019-05-16 18:00:00,0.0,0.0179567933083,1.274,350.186,-0.799,95.913,773.738
2019-05-16 19:00:00,0.0,0.0396517403424,1.738,359.703,-0.993,95.825,774.124
2019-05-16 20:00:00,0.0,0.0392835922539,2.041,10.139,-1.289,96.344,774.510
2019-05-16 21:00:00,0.0,0.0392930991948,2.271,19.291,-1.591,96.576,774.896
2019-05-16 22:00:00,0.0,0.0534356944263,2.228,23.292,-1.854,95.348,775.750
2019-05-16 23:00:00,0.0,0.0534172765911,1.515,30.465,-2.664,96.106,776.604
2019-05-17 00:00:00,0.0,0.0537580661476,2.182,31.919,-2.423,93.546,777.459
2019-05-17 01:00:00,0.0,0.0427077412605,2.741,33.673,-2.211,91.056,777.711
2019-05-17 02:00:00,0.0,0.0481496453285,3.155,36.738,-1.986,88.811,777.964
2019-05-17 03:00:00,0.0,0.050319314003,3.270,39.358,-1.864,87.372,778.216
2019-05-17 04:00:00,0.0,0.07821393013,3.339,31.743,-1.745,87.271,778.251
2019-05-17 05:00:00,0.0,0.0873500108719,3.390,22.829,-1.481,86.547,778.286
2019-05-17 06:00:00,0.0,0.0974471271038,3.567,15.115,-1.190,85.766,778.321
2019-05-17 07:00:00,0.0,0.0570572204888,3.266,16.454,-1.331,85.699,778.689
2019-05-17 08:00:00,0.0,0.0745207294822,2.925,16.142,-1.450,85.637,779.057
2019-05-17 09:00:00,0.0,0.0573612637818,2.817,13.870,-1.525,84.713,779.425
2019-05-17 10:00:00,0.0,0.0303516201675,2.648,11.886,-1.663,85.568,780.002
2019-05-17 11:00:00,0.0,0.0228088907897,2.378,10.311,-1.829,86.444,780.578
2019-05-17 12:00:00,0.0,0.0185239128768,2.071,8.734,-1.995,87.466,781.155
2019-05-17 13:00:00,0.0,0.00782805681229,1.490,323.982,-2.235,87.568,781.374
2019-05-17 14:00:00,0.0,0.00782805681229,0.974,278.553,-2.682,88.980,781.592
2019-05-17 15:00:00,0.0,0.00782805681229,0.788,235.283,-2.692,87.656,781.811
2019-05-17 16:00:00,0.0,0.00190758705139,0.883,243.600,-2.906,85.560,781.835
2019-05-17 17:00:00,0.0,0.00190758705139,0.558,248.086,-3.101,83.354,781.859
2019-05-17 18:00:00,0.0,0.00190758705139,0.577,209.279,-3.214,81.354,781.883
2019-05-17 19:00:00,0.0,0.000247935444349,0.668,242.593,-4.121,82.450,782.334
2019-05-17 20:00:00,0.0,0.000247935444349,0.613,198.821,-5.045,83.558,782.784
2019-05-17 21:00:00,0.0,0.000247935444349,0.849,198.738,-5.843,84.214,783.234
2019-05-17 22:00:00,0.0,6.88234940753e-05,0.862,222.083,-5.364,80.323,783.021
2019-05-17 23:00:00,0.0,0.0,1.068,217.331,-4.894,76.621,782.808
2019-05-18 00:00:00,0.0,0.0,1.410,224.077,-3.701,71.334,782.595
2019-05-18 01:00:00,0.0,0.0,1.851,121.912,-1.736,66.197,781.611
