datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0210212226957,0.0,2.306,313.477,4.282,88.739,921.260
2019-05-16 01:00:00,0.0492482297122,0.0,2.199,324.216,4.447,88.212,922.009
2019-05-16 02:00:00,0.0174546968192,0.0,2.347,328.758,4.623,86.763,922.756
2019-05-16 03:00:00,0.0130460085347,0.0,2.105,335.021,4.865,84.411,923.505
2019-05-16 04:00:00,0.0191975943744,0.0,1.932,353.267,5.181,82.471,923.519
2019-05-16 05:00:00,0.0146188838407,0.0,1.844,10.508,5.667,80.129,923.533
2019-05-16 06:00:00,0.0185472480953,0.0,1.519,22.984,6.110,78.026,923.548
2019-05-16 07:00:00,0.00747001171112,0.0,1.437,13.102,6.333,77.208,923.548
2019-05-16 08:00:00,0.00747001171112,0.0,1.450,14.036,6.514,76.682,923.548
2019-05-16 09:00:00,0.00747001171112,0.0,1.847,5.144,6.780,75.984,923.548
2019-05-16 10:00:00,0.0890091955662,0.0,2.205,1.582,6.395,78.246,923.658
2019-05-16 11:00:00,0.27087149024,0.0,2.058,11.253,6.102,80.710,923.769
2019-05-16 12:00:00,0.377552479506,0.0,1.845,13.731,6.021,81.560,923.879
2019-05-16 13:00:00,0.28098410368,0.0,1.806,12.476,5.615,84.525,924.526
2019-05-16 14:00:00,0.142269551754,0.0,2.023,295.089,5.436,86.220,925.173
2019-05-16 15:00:00,0.100912041962,0.0,2.046,299.207,5.050,88.838,925.821
2019-05-16 16:00:00,0.0202268566936,0.0,1.430,298.359,4.776,90.157,925.424
2019-05-16 17:00:00,0.0202268566936,0.0,0.772,268.992,4.706,89.061,925.028
2019-05-16 18:00:00,0.0202268566936,0.0,0.887,233.906,4.733,86.312,924.632
2019-05-16 19:00:00,0.00422825431451,0.0,1.180,246.637,4.579,84.774,924.656
2019-05-16 20:00:00,0.00422825431451,0.0,1.585,254.137,4.445,83.787,924.681
2019-05-16 21:00:00,0.00422825431451,0.0,1.717,259.845,4.324,82.811,924.705
2019-05-16 22:00:00,0.0026416182518,0.0,1.804,244.721,4.382,77.504,925.056
2019-05-16 23:00:00,0.0026416182518,0.0,1.845,228.902,4.466,72.408,925.406
2019-05-17 00:00:00,0.0026416182518,0.0,2.202,215.052,4.872,65.823,925.757
2019-05-17 01:00:00,0.0,0.0,2.319,223.953,5.429,60.903,926.077
2019-05-17 02:00:00,0.0,0.0,2.511,232.930,5.954,56.440,926.397
2019-05-17 03:00:00,0.0,0.0,2.410,242.591,6.442,52.843,926.717
2019-05-17 04:00:00,5.03261871927e-05,0.0,2.408,252.840,7.089,49.477,926.416
2019-05-17 05:00:00,5.03261871927e-05,0.0,2.460,263.311,7.741,46.060,926.115
2019-05-17 06:00:00,5.03261871927e-05,0.0,2.435,274.552,8.406,42.443,925.814
2019-05-17 07:00:00,0.0,0.0,2.176,269.734,8.945,40.841,925.401
2019-05-17 08:00:00,0.0,0.0,1.922,263.218,9.537,39.339,924.988
2019-05-17 09:00:00,0.0,0.0,1.807,260.119,10.122,37.869,924.575
2019-05-17 10:00:00,0.0,0.0,1.945,257.543,10.284,36.210,924.679
2019-05-17 11:00:00,0.0,0.0,2.033,252.220,10.412,34.748,924.784
2019-05-17 12:00:00,0.0,0.0,2.006,246.948,10.492,33.360,924.888
2019-05-17 13:00:00,0.0,0.0,1.904,221.157,9.581,40.348,925.537
2019-05-17 14:00:00,0.0,0.0,1.903,195.632,8.450,49.418,926.186
2019-05-17 15:00:00,0.0,0.0,1.948,167.644,7.363,56.509,926.835
2019-05-17 16:00:00,0.0,0.0,1.349,146.197,7.125,55.451,926.875
2019-05-17 17:00:00,0.0,0.0,1.476,124.907,6.872,54.161,926.915
2019-05-17 18:00:00,0.0,0.0,1.681,117.320,6.674,52.603,926.954
2019-05-17 19:00:00,0.0,0.0,1.751,112.620,6.452,51.714,926.697
2019-05-17 20:00:00,0.0,0.0,1.598,105.803,6.237,51.012,926.439
2019-05-17 21:00:00,0.0,0.0,1.491,97.872,6.060,50.242,926.181
2019-05-17 22:00:00,0.0,0.0,1.432,122.538,6.001,49.015,926.517
2019-05-17 23:00:00,0.0,0.0,1.167,149.634,5.976,47.703,926.853
2019-05-18 00:00:00,0.0,0.0,0.821,178.027,6.329,46.277,927.188
2019-05-18 01:00:00,0.0,0.0,1.681,133.878,7.855,44.977,927.333
2019-05-18 02:00:00,0.0,0.0,2.264,89.903,9.040,45.562,927.477
2019-05-18 03:00:00,0.0,0.0,2.563,46.560,10.123,46.144,927.622
2019-05-18 04:00:00,0.0,0.0,3.258,55.214,11.453,42.801,926.720
2019-05-18 05:00:00,0.0,0.0,3.866,65.958,12.741,39.678,925.818
2019-05-18 06:00:00,0.0,0.0,4.455,74.797,14.030,36.397,924.915
2019-05-18 07:00:00,0.0,0.0,4.675,74.791,14.642,34.905,924.212
2019-05-18 08:00:00,0.0,0.0,4.963,73.663,15.216,33.355,923.508
2019-05-18 09:00:00,0.0,0.0,5.221,73.380,15.757,32.074,922.805
2019-05-18 10:00:00,0.0,0.0,5.126,73.340,15.492,31.614,922.808
2019-05-18 11:00:00,0.0,0.0,5.075,73.007,15.133,31.065,922.810
2019-05-18 12:00:00,0.0,0.0,4.800,72.936,14.694,30.642,922.813
2019-05-18 13:00:00,0.0,0.0,4.031,92.112,13.467,34.371,923.067
2019-05-18 14:00:00,0.0,0.0,2.991,112.770,12.142,38.696,923.322
2019-05-18 15:00:00,0.0,0.0,2.469,132.286,11.012,42.799,923.576
2019-05-18 16:00:00,0.0,0.0,1.975,142.991,9.835,46.693,923.830
2019-05-18 17:00:00,0.0,0.0,1.880,225.037,8.958,49.428,924.085
2019-05-18 18:00:00,0.0,0.0,1.548,248.150,7.942,52.352,924.339
2019-05-18 19:00:00,0.0,0.0,1.386,172.364,8.070,51.117,924.178
2019-05-18 20:00:00,0.0,0.0,1.541,223.280,8.162,50.058,924.017
2019-05-18 21:00:00,0.0,0.0,1.112,204.535,7.993,50.488,923.856
2019-05-18 22:00:00,0.0,0.0,1.235,193.180,8.098,49.179,923.695
2019-05-18 23:00:00,0.0,0.0,1.143,182.801,8.324,47.442,923.534
2019-05-19 00:00:00,0.0,0.0,0.708,172.758,8.679,46.093,923.373
2019-05-19 01:00:00,0.0,0.0,0.747,195.284,9.626,41.618,923.380
2019-05-19 02:00:00,0.0,0.0,0.842,225.283,10.510,38.738,923.386
2019-05-19 03:00:00,0.0,0.0,0.872,241.439,11.289,36.390,923.392
2019-05-19 04:00:00,0.0,0.0,0.931,270.497,12.194,34.031,923.398
2019-05-19 05:00:00,0.0,0.0,0.913,288.372,13.093,32.075,923.404
2019-05-19 06:00:00,0.0,0.0,1.042,319.250,14.007,30.123,923.410
2019-05-19 07:00:00,0.0,0.0,1.330,321.106,14.384,30.450,922.940
2019-05-19 08:00:00,0.0,0.0,1.287,324.287,14.744,30.896,922.470
2019-05-19 09:00:00,0.0,0.0,1.340,329.404,15.110,31.343,922.000
2019-05-19 10:00:00,0.0,0.0,1.283,337.452,15.367,31.990,921.529
2019-05-19 11:00:00,0.0,0.0,1.680,341.166,15.680,32.655,921.059
