datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00130096427165,0.0,4.054,302.835,12.807,33.338,858.751
2019-05-16 01:00:00,0.0,0.0,4.684,319.369,14.203,32.000,859.025
2019-05-16 02:00:00,0.0,0.0,3.958,330.290,15.763,29.863,859.298
2019-05-16 03:00:00,0.0,0.0,2.807,336.429,17.161,27.832,859.572
2019-05-16 04:00:00,0.0,0.0,2.663,324.591,18.680,24.470,858.909
2019-05-16 05:00:00,0.0,0.0,2.593,318.982,20.130,21.889,858.247
2019-05-16 06:00:00,0.0,0.0,2.629,312.198,21.593,19.212,857.585
2019-05-16 07:00:00,0.0,0.0,3.049,326.369,22.300,18.678,856.766
2019-05-16 08:00:00,0.0,0.0,3.608,341.349,22.998,18.261,855.948
2019-05-16 09:00:00,0.0,0.0,4.064,356.627,23.656,17.688,855.129
2019-05-16 10:00:00,0.0,0.0,5.662,10.811,22.505,18.966,856.115
2019-05-16 11:00:00,0.0,0.0,6.924,27.409,21.163,21.018,857.101
2019-05-16 12:00:00,0.0,0.0,8.100,42.187,19.718,23.295,858.087
2019-05-16 13:00:00,0.0,0.0,7.831,48.894,17.971,25.102,858.736
2019-05-16 14:00:00,0.0,0.0,7.658,54.664,16.326,26.657,859.385
2019-05-16 15:00:00,0.0,0.0,7.636,64.208,14.704,28.262,860.033
2019-05-16 16:00:00,0.0,0.0,6.449,69.635,14.004,30.846,859.372
2019-05-16 17:00:00,0.0,0.0,6.106,82.956,13.375,32.766,858.711
2019-05-16 18:00:00,0.0,0.0,5.166,83.490,12.758,35.018,858.050
2019-05-16 19:00:00,0.0,0.0,5.191,82.538,11.819,35.299,858.233
2019-05-16 20:00:00,0.0,0.0,5.824,84.743,10.945,35.008,858.416
2019-05-16 21:00:00,0.0,0.0,7.268,89.213,10.127,33.449,858.599
2019-05-16 22:00:00,0.0,0.0,8.198,86.053,9.775,32.320,859.434
2019-05-16 23:00:00,0.0,0.0,8.914,81.760,9.589,31.633,860.269
2019-05-17 00:00:00,0.0,0.0,9.181,75.595,9.452,30.480,861.104
2019-05-17 01:00:00,0.0,0.0,9.838,72.128,10.624,28.032,861.227
2019-05-17 02:00:00,0.0,0.0,11.750,69.417,11.847,25.494,861.350
2019-05-17 03:00:00,0.0,0.0,12.732,68.464,13.092,22.942,861.472
2019-05-17 04:00:00,0.0278398655355,0.0,12.178,64.831,14.013,22.025,861.540
2019-05-17 05:00:00,0.0,0.0,11.698,59.430,15.062,21.162,861.607
2019-05-17 06:00:00,0.0,0.0,11.565,54.629,15.715,20.775,861.675
2019-05-17 07:00:00,0.0,0.0,10.614,53.447,15.812,21.572,861.944
2019-05-17 08:00:00,0.0,0.0,9.882,57.800,15.971,22.222,862.213
2019-05-17 09:00:00,0.0,0.0,8.941,63.140,16.103,22.864,862.482
2019-05-17 10:00:00,0.0,0.0,8.444,69.172,15.002,24.666,863.557
2019-05-17 11:00:00,0.0,0.0,7.895,70.403,13.935,26.305,864.631
2019-05-17 12:00:00,0.0,0.0,7.370,72.339,12.781,28.221,865.705
2019-05-17 13:00:00,0.0,0.0,7.021,74.566,12.016,28.683,866.080
2019-05-17 14:00:00,0.0,0.0,7.137,76.578,11.287,28.192,866.454
2019-05-17 15:00:00,0.0,0.0,6.755,83.169,10.489,27.968,866.828
2019-05-17 16:00:00,0.0,0.0,6.295,87.149,9.832,29.667,867.106
2019-05-17 17:00:00,0.0,0.0,6.731,55.515,9.248,30.365,867.384
2019-05-17 18:00:00,0.0,0.0,6.998,58.505,8.652,31.189,867.661
2019-05-17 19:00:00,0.0,0.0,7.113,60.700,7.940,31.251,868.580
2019-05-17 20:00:00,0.0,0.0,6.542,71.357,7.153,31.983,869.499
2019-05-17 21:00:00,0.0,0.0,7.094,90.115,6.335,32.184,870.418
2019-05-17 22:00:00,0.0,0.0,6.300,99.214,6.370,33.543,871.813
2019-05-17 23:00:00,0.0,0.0,5.239,108.460,6.461,34.503,873.207
2019-05-18 00:00:00,0.0,0.0,4.091,111.415,6.600,34.936,874.602
2019-05-18 01:00:00,0.0,0.0,2.967,151.940,7.976,32.570,874.677
2019-05-18 02:00:00,0.0,0.0,2.342,238.194,9.257,29.538,874.752
2019-05-18 03:00:00,0.0,0.0,2.672,281.002,10.583,25.975,874.827
2019-05-18 04:00:00,0.0,0.0,4.732,280.479,11.606,19.005,874.456
2019-05-18 05:00:00,0.0,0.0,6.691,279.895,12.606,11.959,874.086
2019-05-18 06:00:00,0.0,0.0,8.836,281.258,13.595,6.207,873.715
2019-05-18 07:00:00,0.0,0.0,9.415,289.094,13.606,7.375,873.989
2019-05-18 08:00:00,0.0,0.0,9.884,296.586,13.560,8.612,874.262
2019-05-18 09:00:00,0.0,0.0,10.311,304.474,13.555,9.448,874.535
2019-05-18 10:00:00,0.0,0.0,8.678,318.263,13.187,9.541,875.292
2019-05-18 11:00:00,0.0,0.0,6.906,331.429,12.811,9.749,876.048
2019-05-18 12:00:00,0.0,0.0,4.853,344.766,12.361,10.096,876.805
2019-05-18 13:00:00,0.0,0.0,4.146,0.679,11.401,11.461,877.336
2019-05-18 14:00:00,0.0,0.0,4.121,9.538,10.382,13.331,877.867
2019-05-18 15:00:00,0.0,0.0,4.347,87.812,9.419,14.339,878.399
2019-05-18 16:00:00,0.0,0.0,5.427,88.792,8.550,15.442,878.930
2019-05-18 17:00:00,0.0,0.0,6.506,107.046,7.709,16.592,879.461
2019-05-18 18:00:00,0.0,0.0,7.020,121.837,6.802,17.969,879.993
2019-05-18 19:00:00,0.0,0.0,6.816,120.498,6.536,17.481,879.947
2019-05-18 20:00:00,0.0,0.0,6.564,117.259,6.263,16.969,879.900
2019-05-18 21:00:00,0.0,0.0,6.366,117.723,6.005,16.126,879.854
2019-05-18 22:00:00,0.0,0.0,6.553,120.880,5.783,15.501,879.808
2019-05-18 23:00:00,0.0,0.0,6.596,119.624,5.646,14.931,879.762
2019-05-19 00:00:00,0.0,0.0,6.669,119.534,5.861,13.934,879.716
2019-05-19 01:00:00,0.0,0.0,5.933,113.207,8.497,12.052,878.234
2019-05-19 02:00:00,0.0,0.0,5.399,108.196,11.162,9.622,876.751
2019-05-19 03:00:00,0.0,0.0,4.812,95.868,13.600,7.703,875.269
2019-05-19 04:00:00,0.0,0.0,4.363,84.430,15.950,6.252,873.786
2019-05-19 05:00:00,0.0,0.0,3.893,75.672,18.296,4.816,872.304
2019-05-19 06:00:00,0.0,0.0,3.432,63.989,20.552,3.597,870.821
2019-05-19 07:00:00,0.0,0.0,3.621,54.804,20.749,3.610,870.498
2019-05-19 08:00:00,0.0,0.0,3.768,48.065,20.945,3.629,870.175
2019-05-19 09:00:00,0.0,0.0,3.950,41.644,21.144,3.599,869.853
2019-05-19 10:00:00,0.0,0.0,4.288,35.268,21.279,3.635,869.530
2019-05-19 11:00:00,0.0,0.0,4.671,28.620,21.324,3.731,869.207
2019-05-19 12:00:00,0.0,0.0,4.991,19.654,21.224,3.995,868.884
2019-05-19 13:00:00,0.0,0.0,4.572,32.642,19.805,5.187,868.844
2019-05-19 14:00:00,0.0,0.0,4.124,46.074,18.317,6.176,868.803
2019-05-19 15:00:00,0.0,0.0,3.642,61.120,16.877,7.169,868.762
2019-05-19 16:00:00,0.0,0.0,3.177,76.756,15.550,7.884,868.722
