datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.738,11.737,14.090,35.462,870.874
2019-05-16 01:00:00,0.0,0.0,3.860,311.686,16.087,30.278,871.023
2019-05-16 02:00:00,0.0,0.0,2.731,261.439,17.784,26.052,871.172
2019-05-16 03:00:00,0.0,0.0,2.044,210.812,19.440,22.141,871.320
2019-05-16 04:00:00,0.0,0.0,2.732,218.980,20.131,21.948,871.210
2019-05-16 05:00:00,0.0,0.0,3.333,224.909,20.821,21.801,871.099
2019-05-16 06:00:00,0.0,0.0,3.776,230.054,21.522,21.547,870.989
2019-05-16 07:00:00,0.0,0.0,3.462,235.113,21.993,21.007,870.575
2019-05-16 08:00:00,0.0,0.0,3.119,240.430,22.466,20.356,870.161
2019-05-16 09:00:00,0.0,0.0,2.701,248.827,22.871,19.852,869.747
2019-05-16 10:00:00,0.0,0.0,3.667,296.233,21.977,21.740,870.013
2019-05-16 11:00:00,0.0,0.0,4.453,339.334,21.037,23.498,870.278
2019-05-16 12:00:00,0.0,0.0,5.984,17.888,20.024,25.166,870.544
2019-05-16 13:00:00,0.0,0.0,6.335,23.548,18.340,27.578,870.924
2019-05-16 14:00:00,0.0,0.0,5.919,25.730,16.837,29.768,871.305
2019-05-16 15:00:00,0.000101715326309,0.0,5.876,28.166,15.450,31.568,871.685
2019-05-16 16:00:00,0.0,0.0,5.633,46.609,14.985,32.094,871.697
2019-05-16 17:00:00,0.0,0.0,4.656,47.878,14.328,33.196,871.709
2019-05-16 18:00:00,0.0,0.0,4.349,14.114,13.647,34.394,871.721
2019-05-16 19:00:00,0.0,0.0,4.754,10.986,12.877,36.060,871.839
2019-05-16 20:00:00,0.0,0.0,3.988,11.830,11.889,38.144,871.957
2019-05-16 21:00:00,0.0,0.0,3.813,10.054,11.495,38.673,872.075
2019-05-16 22:00:00,0.0,0.0,3.305,3.051,11.557,38.343,872.900
2019-05-16 23:00:00,0.0,0.0,2.598,0.361,11.607,37.992,873.724
2019-05-17 00:00:00,0.0,0.0,1.700,350.339,11.640,37.987,874.549
2019-05-17 01:00:00,0.0,0.0,2.075,296.059,12.408,34.396,874.670
2019-05-17 02:00:00,0.0,0.0,1.890,270.747,13.347,30.743,874.790
2019-05-17 03:00:00,0.0,0.0,1.539,248.914,14.474,27.353,874.911
2019-05-17 04:00:00,0.0,0.0,1.518,242.658,14.736,26.822,875.243
2019-05-17 05:00:00,0.0,0.0,2.038,234.473,15.051,25.884,875.575
2019-05-17 06:00:00,0.0,0.0,2.454,228.275,15.378,24.910,875.907
2019-05-17 07:00:00,0.0,0.0,2.361,258.205,16.279,23.204,875.590
2019-05-17 08:00:00,0.0,0.0,2.148,288.622,17.127,21.714,875.273
2019-05-17 09:00:00,0.0,0.0,1.933,318.434,17.906,20.507,874.957
2019-05-17 10:00:00,0.0,0.0,3.620,333.079,17.442,20.459,875.354
2019-05-17 11:00:00,0.0,0.0,5.102,348.242,16.896,20.456,875.751
2019-05-17 12:00:00,0.0,0.0,6.277,6.927,16.254,20.640,876.149
2019-05-17 13:00:00,0.0,0.0,5.973,16.068,14.980,22.488,876.962
2019-05-17 14:00:00,0.0,0.0,5.461,19.224,13.787,24.816,877.775
2019-05-17 15:00:00,0.0,0.0,4.388,15.705,12.785,26.400,878.589
2019-05-17 16:00:00,0.0,0.0,3.712,48.374,12.307,26.477,879.330
2019-05-17 17:00:00,0.0,0.0,3.473,326.541,11.790,27.309,880.071
2019-05-17 18:00:00,0.0,0.0,2.418,18.781,11.221,27.832,880.812
2019-05-17 19:00:00,0.0,0.0,3.398,27.862,10.192,28.499,881.194
2019-05-17 20:00:00,0.00110240897629,0.0,4.126,34.864,9.198,28.772,881.576
2019-05-17 21:00:00,0.00048359358334,0.0,4.763,55.713,8.040,30.183,881.958
2019-05-17 22:00:00,0.000601208477747,0.0,5.000,60.096,7.640,30.646,882.871
2019-05-17 23:00:00,0.0,0.0,5.118,25.147,7.528,30.365,883.783
2019-05-18 00:00:00,0.0,0.0,5.817,68.872,7.731,29.589,884.695
2019-05-18 01:00:00,0.0,0.0,6.538,80.678,8.845,26.222,885.506
2019-05-18 02:00:00,0.0,0.0,6.288,92.850,9.835,22.374,886.317
2019-05-18 03:00:00,0.0,0.0,5.388,109.996,10.825,18.413,887.129
2019-05-18 04:00:00,0.0,0.0,4.730,96.865,11.670,14.872,886.731
2019-05-18 05:00:00,0.0,0.0,4.234,79.796,12.484,11.839,886.333
2019-05-18 06:00:00,0.0,0.0,4.157,62.072,13.293,9.273,885.935
2019-05-18 07:00:00,0.0,0.0,4.637,48.379,13.822,9.018,885.888
2019-05-18 08:00:00,0.0,0.0,4.806,36.654,14.326,8.729,885.841
2019-05-18 09:00:00,0.0,0.0,4.333,19.116,14.751,8.126,885.794
2019-05-18 10:00:00,0.0,0.0,4.809,28.251,14.029,8.403,886.907
2019-05-18 11:00:00,0.0,0.0,5.342,43.446,13.264,8.963,888.021
2019-05-18 12:00:00,0.0,0.0,6.498,62.196,12.253,10.213,889.135
2019-05-18 13:00:00,0.0,0.0,6.362,63.529,11.341,11.133,889.683
2019-05-18 14:00:00,0.0,0.0,5.934,63.761,10.625,11.711,890.232
2019-05-18 15:00:00,0.0,0.0,5.607,65.620,9.950,12.200,890.780
2019-05-18 16:00:00,0.0,0.0,5.448,69.695,9.320,13.028,891.328
2019-05-18 17:00:00,0.0,0.0,4.282,67.851,8.520,14.168,891.877
2019-05-18 18:00:00,0.0,0.0,3.885,62.727,7.707,15.326,892.425
2019-05-18 19:00:00,0.0,0.0,3.794,53.322,7.675,15.758,892.298
2019-05-18 20:00:00,0.0,0.0,3.564,47.640,7.666,15.758,892.172
2019-05-18 21:00:00,0.0,0.0,3.345,41.605,7.670,15.724,892.045
2019-05-18 22:00:00,0.0,0.0,3.026,35.755,7.588,15.898,891.918
2019-05-18 23:00:00,0.0,0.0,2.672,30.491,7.634,15.914,891.791
2019-05-19 00:00:00,0.0,0.0,2.286,26.302,8.426,14.589,891.664
2019-05-19 01:00:00,0.0,0.0,1.882,17.509,9.961,13.062,890.855
2019-05-19 02:00:00,0.0,0.0,1.937,291.135,11.409,11.723,890.045
2019-05-19 03:00:00,0.0,0.0,1.724,264.866,12.972,10.314,889.235
2019-05-19 04:00:00,0.0,0.0,1.819,243.387,14.477,8.940,888.425
2019-05-19 05:00:00,0.0,0.0,1.552,220.642,16.098,7.595,887.616
2019-05-19 06:00:00,0.0,0.0,1.580,199.892,17.599,6.354,886.806
2019-05-19 07:00:00,0.0,0.0,1.377,209.957,18.299,6.137,886.033
2019-05-19 08:00:00,0.0,0.0,1.162,213.901,19.024,5.879,885.260
2019-05-19 09:00:00,0.0,0.0,1.130,221.382,19.583,5.683,884.488
2019-05-19 10:00:00,0.0,0.0,1.215,229.236,20.036,5.547,883.715
2019-05-19 11:00:00,0.0,0.0,1.235,236.800,20.519,5.422,882.942
2019-05-19 12:00:00,0.0,0.0,1.126,245.306,20.887,5.380,882.170
2019-05-19 13:00:00,0.0,0.0,1.227,267.221,19.553,8.443,882.147
2019-05-19 14:00:00,0.0,0.0,1.553,301.649,18.289,11.319,882.124
2019-05-19 15:00:00,0.0,0.0,2.117,333.015,17.148,14.191,882.101
2019-05-19 16:00:00,0.0,0.0,2.387,351.927,16.122,16.821,882.078
