datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.848,104.264,15.297,36.396,880.942
2019-05-16 01:00:00,0.0,0.0,3.306,96.525,17.675,30.414,880.870
2019-05-16 02:00:00,0.0,0.0,3.894,86.285,20.314,24.077,880.798
2019-05-16 03:00:00,0.0,0.0,3.949,77.247,22.871,18.232,880.726
2019-05-16 04:00:00,0.0,0.0,4.098,73.799,24.628,15.573,879.963
2019-05-16 05:00:00,0.0,0.0,3.708,71.767,26.237,13.028,879.199
2019-05-16 06:00:00,0.0,0.0,3.187,71.114,27.727,10.691,878.436
2019-05-16 07:00:00,0.0,0.0,2.196,73.407,28.406,9.947,877.776
2019-05-16 08:00:00,0.0,0.0,1.785,44.281,29.017,9.290,877.117
2019-05-16 09:00:00,0.0,0.0,1.930,42.749,29.531,8.711,876.457
2019-05-16 10:00:00,0.0,0.0,2.882,29.078,29.467,8.914,876.406
2019-05-16 11:00:00,0.0,0.0,3.567,15.804,29.291,9.225,876.354
2019-05-16 12:00:00,0.0,0.0,4.157,3.186,29.025,9.649,876.303
2019-05-16 13:00:00,0.0,0.0,4.779,14.219,27.345,12.094,876.936
2019-05-16 14:00:00,0.0,0.0,5.146,25.352,25.580,14.792,877.569
2019-05-16 15:00:00,0.0,0.0,7.592,31.594,23.968,17.144,878.202
2019-05-16 16:00:00,0.0,0.0,7.541,35.653,22.718,17.801,878.379
2019-05-16 17:00:00,0.0,0.0,7.198,39.953,21.628,17.846,878.555
2019-05-16 18:00:00,0.0,0.0,6.238,43.491,20.524,18.036,878.732
2019-05-16 19:00:00,0.0,0.0,5.162,45.982,19.656,18.194,878.646
2019-05-16 20:00:00,0.0,0.0,3.857,49.677,18.655,18.941,878.560
2019-05-16 21:00:00,0.0,0.0,2.843,54.642,17.622,19.835,878.474
2019-05-16 22:00:00,0.0,0.0,2.983,48.334,17.178,20.947,878.951
2019-05-16 23:00:00,0.0,0.0,3.165,48.329,16.820,21.755,879.428
2019-05-17 00:00:00,0.0,0.0,3.988,38.821,16.440,22.429,879.905
2019-05-17 01:00:00,0.0,0.0,5.466,37.438,18.555,20.060,880.014
2019-05-17 02:00:00,0.0,0.0,6.924,35.227,21.016,17.149,880.123
2019-05-17 03:00:00,0.0,0.0,7.748,31.730,23.395,14.509,880.232
2019-05-17 04:00:00,0.0,0.0,7.184,34.218,24.519,13.043,880.123
2019-05-17 05:00:00,0.0,0.0,6.904,38.201,25.690,11.519,880.013
2019-05-17 06:00:00,0.0,0.0,6.121,43.554,26.691,10.122,879.904
2019-05-17 07:00:00,0.0,0.0,5.254,44.523,27.059,9.777,879.730
2019-05-17 08:00:00,0.0,0.0,4.686,33.177,27.423,9.538,879.557
2019-05-17 09:00:00,0.0,0.0,4.956,30.331,27.854,9.276,879.384
2019-05-17 10:00:00,0.0,0.0,5.380,31.754,27.660,8.383,879.619
2019-05-17 11:00:00,0.0,0.0,5.711,33.331,27.402,7.395,879.854
2019-05-17 12:00:00,0.0,0.0,5.655,35.611,27.078,6.417,880.090
2019-05-17 13:00:00,0.0,0.0,6.945,36.314,25.322,8.125,881.040
2019-05-17 14:00:00,0.0,0.0,6.651,35.258,23.678,10.649,881.991
2019-05-17 15:00:00,0.0,0.0,6.297,33.399,22.026,13.239,882.942
2019-05-17 16:00:00,0.0,0.0,5.883,38.245,21.004,13.586,883.388
2019-05-17 17:00:00,0.0,0.0,5.704,47.477,19.998,14.413,883.834
2019-05-17 18:00:00,0.0,0.0,4.412,56.528,18.801,15.516,884.280
2019-05-17 19:00:00,0.0,0.0,4.328,63.878,17.909,14.759,884.666
2019-05-17 20:00:00,0.0,0.0,4.406,71.655,17.037,13.826,885.052
2019-05-17 21:00:00,0.0,0.0,4.226,75.393,16.118,13.279,885.438
2019-05-17 22:00:00,0.0,0.0,4.396,78.373,15.567,14.569,886.559
2019-05-17 23:00:00,0.0,0.0,3.664,78.621,14.641,16.971,887.679
2019-05-18 00:00:00,0.0,0.0,3.552,77.869,14.254,18.672,888.800
2019-05-18 01:00:00,0.0,0.0,4.574,86.501,15.952,18.273,889.674
2019-05-18 02:00:00,0.0,0.0,5.485,87.073,17.513,18.011,890.548
2019-05-18 03:00:00,0.0,0.0,6.210,99.398,19.131,17.477,891.421
2019-05-18 04:00:00,0.0,0.0,6.041,102.090,20.307,16.095,891.590
