datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.387,123.512,16.193,23.033,876.878
2019-05-17 01:00:00,0.0,0.0,4.409,109.725,18.463,20.074,877.075
2019-05-17 02:00:00,0.0,0.0,4.966,95.478,20.346,18.241,877.273
2019-05-17 03:00:00,0.0,0.0,4.904,81.666,22.327,16.446,877.470
2019-05-17 04:00:00,0.0,0.0,5.126,76.768,23.733,15.032,877.289
2019-05-17 05:00:00,0.0,0.0,4.910,76.613,25.061,13.615,877.108
2019-05-17 06:00:00,0.0,0.0,5.182,80.268,26.289,12.474,876.927
2019-05-17 07:00:00,0.0,0.0,4.760,83.359,26.840,11.517,876.564
2019-05-17 08:00:00,0.0,0.0,4.259,88.743,27.392,10.585,876.201
2019-05-17 09:00:00,0.0,0.0,3.882,91.758,27.955,9.674,875.837
2019-05-17 10:00:00,0.0,0.0,3.667,93.218,27.789,9.258,876.057
2019-05-17 11:00:00,0.0,0.0,3.803,87.296,27.596,8.924,876.276
2019-05-17 12:00:00,0.0,0.0,4.288,87.212,27.318,8.752,876.496
2019-05-17 13:00:00,0.0,0.0,4.964,83.614,26.076,9.803,877.220
2019-05-17 14:00:00,0.0,0.0,6.061,80.136,24.776,10.680,877.944
2019-05-17 15:00:00,0.0,0.0,6.925,75.399,23.225,11.215,878.669
2019-05-17 16:00:00,0.0,0.0,6.786,73.339,22.116,12.623,879.355
2019-05-17 17:00:00,0.0,0.0,6.699,73.746,20.967,13.986,880.041
2019-05-17 18:00:00,0.0,0.0,7.297,74.424,20.037,14.395,880.728
2019-05-17 19:00:00,0.0,0.0,6.691,82.229,19.112,14.567,881.046
2019-05-17 20:00:00,0.0,0.0,5.401,86.901,18.198,13.978,881.364
2019-05-17 21:00:00,0.0,0.0,4.381,94.683,17.093,14.178,881.682
2019-05-17 22:00:00,0.0,0.0,4.316,95.724,16.601,14.140,882.659
2019-05-17 23:00:00,0.0,0.0,4.233,94.366,16.095,13.764,883.636
2019-05-18 00:00:00,0.0,0.0,4.297,87.991,15.821,13.499,884.614
2019-05-18 01:00:00,0.0,0.0,4.453,79.597,17.224,10.932,885.633
2019-05-18 02:00:00,0.0,0.0,5.113,66.700,18.282,9.925,886.651
2019-05-18 03:00:00,0.0,0.0,5.361,56.015,19.120,9.807,887.670
2019-05-18 04:00:00,0.0,0.0,5.385,60.934,20.559,9.359,887.481
2019-05-18 05:00:00,0.0,0.0,5.361,66.850,22.005,8.706,887.293
2019-05-18 06:00:00,0.0,0.0,5.314,73.559,23.556,7.446,887.104
2019-05-18 07:00:00,0.0,0.0,5.563,80.092,24.101,8.263,886.779
2019-05-18 08:00:00,0.0,0.0,5.825,88.031,24.580,9.132,886.454
2019-05-18 09:00:00,0.0,0.0,6.132,95.819,24.982,10.207,886.128
2019-05-18 10:00:00,0.0,0.0,6.015,100.259,24.824,10.633,886.401
2019-05-18 11:00:00,0.0,0.0,5.846,102.652,24.635,11.237,886.673
2019-05-18 12:00:00,0.0,0.0,6.051,107.253,24.365,11.800,886.945
2019-05-18 13:00:00,0.0,0.0,5.831,106.199,23.283,12.607,887.545
2019-05-18 14:00:00,0.0,0.0,5.216,105.165,21.992,13.550,888.144
2019-05-18 15:00:00,0.0,0.0,5.038,104.201,20.957,14.523,888.743
2019-05-18 16:00:00,0.0,0.0,5.114,106.237,20.021,15.481,889.342
2019-05-18 17:00:00,0.0,0.0,4.976,107.175,19.029,16.570,889.941
2019-05-18 18:00:00,0.0,0.0,4.974,106.955,18.180,17.305,890.540
2019-05-18 19:00:00,0.0,0.0,4.623,100.003,17.265,18.439,891.050
2019-05-18 20:00:00,0.0,0.0,4.733,94.579,16.678,18.874,891.561
2019-05-18 21:00:00,0.0,0.0,3.557,90.073,15.566,20.210,892.071
2019-05-18 22:00:00,0.0,0.0,2.982,82.517,14.566,21.442,892.582
2019-05-18 23:00:00,0.0,0.0,2.464,68.580,13.486,23.124,893.092
2019-05-19 00:00:00,0.0,0.0,2.576,59.546,13.013,23.685,893.602
2019-05-19 01:00:00,0.0,0.0,2.808,76.040,14.778,20.126,893.328
2019-05-19 02:00:00,0.0,0.0,2.743,89.626,16.321,17.103,893.054
2019-05-19 03:00:00,0.0,0.0,2.614,95.647,17.839,14.569,892.780
2019-05-19 04:00:00,0.0,0.0,2.819,100.948,19.343,12.229,892.505
2019-05-19 05:00:00,0.0,0.0,2.937,110.858,20.827,10.007,892.231
2019-05-19 06:00:00,0.0,0.0,2.864,118.918,22.238,7.891,891.957
2019-05-19 07:00:00,0.0,0.0,2.672,120.585,22.632,7.820,891.291
2019-05-19 08:00:00,0.0,0.0,2.497,124.243,23.116,7.745,890.626
2019-05-19 09:00:00,0.0,0.0,2.245,120.530,23.649,7.678,889.960
2019-05-19 10:00:00,0.0,0.0,2.476,175.355,23.882,7.670,889.295
2019-05-19 11:00:00,0.0,0.0,3.261,110.830,24.189,7.821,888.629
2019-05-19 12:00:00,0.0,0.0,3.615,119.203,24.335,8.093,887.964
2019-05-19 13:00:00,0.0,0.0,2.931,123.589,23.334,9.911,888.099
2019-05-19 14:00:00,0.0,0.0,2.475,127.246,22.065,11.991,888.235
2019-05-19 15:00:00,0.0,0.0,2.409,136.562,21.081,13.014,888.371
2019-05-19 16:00:00,0.0,0.0,1.985,169.807,20.362,13.281,888.507
