datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.841,218.576,4.277,70.562,930.212
2019-05-16 01:00:00,0.0,0.0,1.513,238.302,5.090,61.196,930.379
2019-05-16 02:00:00,0.0,0.0,0.985,255.383,6.085,51.775,930.545
2019-05-16 03:00:00,0.0,0.0,0.997,278.256,6.755,42.629,930.712
2019-05-16 04:00:00,0.0,0.0,2.134,254.940,7.388,44.690,930.324
2019-05-16 05:00:00,0.0,0.0,3.096,227.957,8.148,46.994,929.935
2019-05-16 06:00:00,0.0,0.0,4.090,200.823,8.894,49.479,929.547
2019-05-16 07:00:00,0.0,0.0,4.431,209.564,9.427,48.156,929.179
2019-05-16 08:00:00,0.00507629895583,0.0,4.805,213.131,9.966,47.111,928.811
2019-05-16 09:00:00,0.00507629895583,0.0,5.163,214.925,10.496,46.222,928.443
2019-05-16 10:00:00,0.000614841759671,0.0,5.954,211.831,10.074,49.782,928.745
2019-05-16 11:00:00,0.0,0.0,6.744,206.778,9.543,53.577,929.046
2019-05-16 12:00:00,0.0,0.0,7.251,200.954,8.856,58.124,929.347
2019-05-16 13:00:00,2.0220375518e-05,0.0,6.445,199.125,8.039,62.860,929.502
2019-05-16 14:00:00,0.000360782025382,0.0,5.383,199.005,7.217,67.628,929.656
2019-05-16 15:00:00,5.29002863914e-05,0.0,4.342,202.626,6.420,71.919,929.810
2019-05-16 16:00:00,0.0,0.0,4.141,239.260,5.776,74.307,929.819
2019-05-16 17:00:00,0.0,0.0,4.529,279.187,5.214,75.183,929.828
2019-05-16 18:00:00,0.0,0.0,4.628,315.607,4.686,76.804,929.837
2019-05-16 19:00:00,0.0,0.0,4.588,318.322,4.254,68.482,929.876
2019-05-16 20:00:00,0.0,0.0,4.285,322.869,3.778,60.601,929.916
2019-05-16 21:00:00,0.0,0.0,4.037,328.026,3.342,52.816,929.955
2019-05-16 22:00:00,0.0,0.0,3.497,310.971,3.081,57.837,930.576
2019-05-16 23:00:00,0.0,0.0,3.480,293.612,2.989,61.982,931.196
2019-05-17 00:00:00,0.0,0.0,3.564,278.778,3.163,65.079,931.817
2019-05-17 01:00:00,0.0,0.0,4.442,295.550,4.890,54.573,931.823
2019-05-17 02:00:00,0.0,0.0,5.398,308.972,6.591,45.009,931.829
2019-05-17 03:00:00,0.0,0.0,5.964,319.344,8.221,35.304,931.834
2019-05-17 04:00:00,0.0,0.0,5.874,316.896,8.981,32.555,931.634
2019-05-17 05:00:00,0.0,0.0,6.096,315.815,9.848,29.148,931.434
2019-05-17 06:00:00,0.0,0.0,6.678,314.731,10.666,25.963,931.233
2019-05-17 07:00:00,0.0,0.0,7.383,314.289,11.079,24.111,931.033
2019-05-17 08:00:00,0.0,0.0,7.348,317.608,11.448,22.493,930.833
2019-05-17 09:00:00,0.0,0.0,7.452,319.956,11.801,20.859,930.633
2019-05-17 10:00:00,0.0,0.0,7.341,327.919,11.513,19.445,931.036
2019-05-17 11:00:00,0.0,0.0,7.270,335.532,11.199,17.842,931.440
2019-05-17 12:00:00,0.0,0.0,7.033,342.728,10.856,16.324,931.843
2019-05-17 13:00:00,0.0,0.0,6.346,342.391,9.818,20.617,932.557
2019-05-17 14:00:00,0.0,0.0,5.240,340.905,8.735,25.219,933.270
2019-05-17 15:00:00,0.0,0.0,4.281,337.269,7.710,29.415,933.984
2019-05-17 16:00:00,0.0,0.0,4.353,325.615,6.884,31.785,934.143
2019-05-17 17:00:00,0.0,0.0,4.185,318.096,6.045,34.136,934.302
2019-05-17 18:00:00,0.0,0.0,3.974,311.535,5.184,36.602,934.461
2019-05-17 19:00:00,0.0,0.0,3.680,315.730,4.232,38.722,934.614
2019-05-17 20:00:00,0.0,0.0,3.193,321.344,3.213,41.193,934.768
2019-05-17 21:00:00,0.0,0.0,2.738,320.606,2.279,43.504,934.921
2019-05-17 22:00:00,0.0,0.0,2.621,309.606,2.221,44.044,935.591
2019-05-17 23:00:00,0.0,0.0,2.542,298.483,2.184,44.530,936.261
2019-05-18 00:00:00,0.0,0.0,2.434,288.572,2.585,43.996,936.930
2019-05-18 01:00:00,0.0,0.0,2.256,325.757,4.584,40.295,937.105
2019-05-18 02:00:00,0.0,0.0,2.319,52.299,6.604,37.773,937.280
2019-05-18 03:00:00,0.0,0.0,2.890,87.453,8.474,34.412,937.455
2019-05-18 04:00:00,0.0,0.0,3.808,102.276,9.797,30.066,936.740
2019-05-18 05:00:00,0.0,0.0,4.523,116.666,11.099,26.249,936.026
2019-05-18 06:00:00,0.0,0.0,5.062,131.720,12.405,22.747,935.311
2019-05-18 07:00:00,0.0,0.0,5.027,129.200,13.188,20.833,934.541
2019-05-18 08:00:00,0.0,0.0,5.236,126.958,14.007,18.815,933.770
2019-05-18 09:00:00,0.0,0.0,5.568,125.629,14.792,17.037,932.999
2019-05-18 10:00:00,0.0,0.0,5.534,123.539,14.721,15.734,932.854
2019-05-18 11:00:00,0.0,0.0,5.739,121.328,14.613,14.478,932.709
2019-05-18 12:00:00,0.0,0.0,5.684,118.736,14.439,13.278,932.564
2019-05-18 13:00:00,0.0,0.0,5.074,110.392,13.501,16.029,932.539
2019-05-18 14:00:00,0.0,0.0,3.904,99.218,12.247,19.608,932.513
2019-05-18 15:00:00,0.0,0.0,3.352,87.422,11.190,22.562,932.488
2019-05-18 16:00:00,0.0,0.0,2.899,73.254,10.213,25.532,932.463
2019-05-18 17:00:00,0.0,0.0,2.634,59.574,9.283,28.563,932.437
2019-05-18 18:00:00,0.0,0.0,2.191,51.663,8.243,31.593,932.412
2019-05-18 19:00:00,0.0,0.0,2.055,39.643,8.287,31.248,932.375
2019-05-18 20:00:00,0.0,0.0,1.933,30.207,8.191,31.173,932.339
2019-05-18 21:00:00,0.0,0.0,2.084,13.911,8.018,31.284,932.302
2019-05-18 22:00:00,0.0,0.0,2.185,359.490,7.395,32.068,932.265
2019-05-18 23:00:00,0.0,0.0,2.255,340.882,7.111,32.228,932.229
2019-05-19 00:00:00,0.0,0.0,2.309,325.322,7.185,31.793,932.192
2019-05-19 01:00:00,0.0,0.0,2.510,350.517,9.105,27.240,931.777
2019-05-19 02:00:00,0.0,0.0,2.567,18.178,10.792,23.533,931.362
2019-05-19 03:00:00,0.0,0.0,2.751,38.515,12.404,19.889,930.947
2019-05-19 04:00:00,0.0,0.0,2.635,59.081,13.953,16.351,930.532
2019-05-19 05:00:00,0.0,0.0,2.503,76.436,15.514,13.029,930.117
2019-05-19 06:00:00,0.0,0.0,2.404,88.099,17.168,9.765,929.702
2019-05-19 07:00:00,0.0,0.0,2.489,91.980,17.734,9.310,929.197
2019-05-19 08:00:00,0.0,0.0,2.483,102.336,18.382,8.807,928.691
2019-05-19 09:00:00,0.0,0.0,2.636,105.882,18.796,8.413,928.186
2019-05-19 10:00:00,0.0,0.0,2.746,113.305,19.196,8.031,927.680
2019-05-19 11:00:00,0.0,0.0,3.109,117.072,19.433,7.697,927.175
