datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.687,213.739,8.301,69.197,851.763
2019-05-16 01:00:00,0.0,0.0,2.555,239.957,10.320,64.933,851.925
2019-05-16 02:00:00,0.00172523164656,0.0,2.840,267.063,12.476,59.480,852.087
2019-05-16 03:00:00,0.0017224898329,0.0,2.869,297.072,14.348,54.953,852.249
2019-05-16 04:00:00,0.0141705004498,0.0,2.635,302.822,14.963,53.274,851.710
2019-05-16 05:00:00,0.0125977126881,0.0,2.439,305.922,15.615,51.779,851.172
2019-05-16 06:00:00,0.0144486902282,0.0,2.714,306.634,16.276,50.500,850.634
2019-05-16 07:00:00,0.148859873414,0.0,2.832,274.765,15.282,56.867,851.505
2019-05-16 08:00:00,0.20123745501,0.0,2.572,241.982,14.354,62.823,852.375
2019-05-16 09:00:00,0.204690203071,0.0,2.395,212.058,13.464,68.563,853.246
2019-05-16 10:00:00,0.153223633766,0.0,3.203,219.642,13.321,70.323,853.053
2019-05-16 11:00:00,0.201859951019,0.0,3.439,223.389,13.070,72.458,852.860
2019-05-16 12:00:00,0.200846672058,0.0,3.375,226.246,12.746,74.990,852.666
2019-05-16 13:00:00,0.22538164258,0.0,1.903,219.716,11.482,78.006,852.846
2019-05-16 14:00:00,0.284346133471,0.0,1.680,202.128,10.343,78.913,853.026
2019-05-16 15:00:00,0.186369687319,0.0,1.716,214.442,9.281,78.579,853.206
2019-05-16 16:00:00,0.355942487717,0.0,1.525,214.709,8.714,80.192,853.616
2019-05-16 17:00:00,0.353953123093,0.0,1.031,160.478,8.114,83.104,854.026
2019-05-16 18:00:00,0.331407785416,0.0,1.485,175.475,7.455,83.615,854.436
2019-05-16 19:00:00,0.145096495748,0.0,1.433,159.103,7.129,84.799,854.944
2019-05-16 20:00:00,0.138324454427,0.0,1.079,138.196,6.665,86.787,855.452
2019-05-16 21:00:00,0.133249476552,0.0,0.840,119.796,6.298,87.748,855.959
2019-05-16 22:00:00,0.0742723122239,0.0,0.897,115.891,5.997,86.888,856.470
2019-05-16 23:00:00,0.0742723122239,0.0,0.946,106.835,5.755,85.760,856.980
2019-05-17 00:00:00,0.0742723122239,0.0,0.950,77.143,5.869,84.831,857.490
2019-05-17 01:00:00,0.01296043396,0.0,1.913,66.428,6.818,77.347,857.645
2019-05-17 02:00:00,0.0,0.0,2.059,52.295,7.569,71.959,857.800
2019-05-17 03:00:00,0.0,0.0,1.963,38.089,8.321,67.617,857.954
2019-05-17 04:00:00,0.0,0.0,1.826,39.297,9.451,64.341,857.145
2019-05-17 05:00:00,0.0,0.0,1.897,26.838,10.603,60.645,856.337
2019-05-17 06:00:00,0.0,0.0,2.315,21.007,11.771,56.653,855.528
2019-05-17 07:00:00,0.0,0.0,2.760,12.959,12.428,54.652,855.190
2019-05-17 08:00:00,0.0,0.0,2.671,6.680,12.851,52.946,854.853
2019-05-17 09:00:00,0.0,0.0,2.394,359.783,13.312,50.976,854.516
2019-05-17 10:00:00,0.0,0.0,2.110,12.619,13.193,49.660,854.693
2019-05-17 11:00:00,0.0,0.0,1.857,25.582,12.999,48.623,854.871
2019-05-17 12:00:00,0.0,0.0,1.524,38.482,12.757,47.805,855.049
2019-05-17 13:00:00,0.0,0.0,1.200,81.033,11.010,56.270,855.828
2019-05-17 14:00:00,0.0,0.0,1.072,158.800,8.879,59.835,856.607
2019-05-17 15:00:00,0.0,0.0,2.118,198.940,7.507,63.037,857.386
2019-05-17 16:00:00,0.0,0.0,2.183,198.340,5.866,64.066,857.819
2019-05-17 17:00:00,0.0,0.0,2.230,197.213,4.177,65.282,858.252
2019-05-17 18:00:00,0.0,0.0,2.238,195.794,2.563,66.499,858.685
2019-05-17 19:00:00,0.0,0.0,1.962,198.499,2.079,66.025,858.609
2019-05-17 20:00:00,0.0,0.0,1.818,201.618,1.623,65.626,858.533
2019-05-17 21:00:00,0.0,0.0,1.497,203.890,1.107,65.442,858.458
2019-05-17 22:00:00,0.0,0.0,1.425,207.231,1.096,65.385,858.535
2019-05-17 23:00:00,0.0,0.0,1.574,208.413,1.168,65.427,858.613
2019-05-18 00:00:00,0.0,0.0,1.406,212.245,1.620,67.541,858.691
2019-05-18 01:00:00,0.0,0.0,1.383,275.731,5.705,56.393,858.105
