datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.768,94.759,4.800,28.979,918.812
2019-05-18 21:00:00,0.0,0.0,3.563,96.018,4.937,28.261,918.591
2019-05-18 22:00:00,0.0,0.0,3.593,98.432,5.173,27.104,918.371
2019-05-18 23:00:00,0.0,0.0,3.348,101.759,5.348,26.216,918.151
2019-05-19 00:00:00,0.0,0.0,3.316,104.047,5.989,24.882,917.931
2019-05-19 01:00:00,0.0,0.0,3.556,111.984,8.181,22.018,917.281
2019-05-19 02:00:00,0.0,0.0,3.415,117.234,10.109,19.673,916.631
2019-05-19 03:00:00,0.0,0.0,3.656,121.214,12.198,16.713,915.981
2019-05-19 04:00:00,0.0,0.0,3.983,126.532,14.204,13.852,915.331
2019-05-19 05:00:00,0.0,0.0,3.954,131.407,16.082,11.461,914.681
2019-05-19 06:00:00,0.0,0.0,3.764,134.724,17.909,9.131,914.031
2019-05-19 07:00:00,0.0,0.0,3.498,136.974,18.312,9.551,913.487
2019-05-19 08:00:00,0.0,0.0,3.199,140.592,18.716,10.080,912.943
2019-05-19 09:00:00,0.0,0.0,2.979,143.551,19.097,10.681,912.399
2019-05-19 10:00:00,0.0,0.0,2.760,145.121,19.445,11.278,911.855
2019-05-19 11:00:00,0.0,0.0,2.640,145.897,19.755,11.934,911.311
2019-05-19 12:00:00,0.0,0.0,2.559,146.288,20.000,12.738,910.767
2019-05-19 13:00:00,0.0,0.0,2.395,133.657,18.242,16.933,910.750
2019-05-19 14:00:00,0.0,0.0,2.824,120.005,16.573,19.734,910.733
2019-05-19 15:00:00,0.0,0.0,3.540,108.105,15.149,22.172,910.716
2019-05-19 16:00:00,0.0,0.0,3.831,100.561,13.825,24.595,910.700
