datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.292,85.831,7.274,64.451,970.518
2019-05-16 01:00:00,0.0,0.0,5.424,88.615,7.573,65.205,970.932
2019-05-16 02:00:00,0.0344911515713,0.0,5.403,89.087,7.961,64.273,971.346
2019-05-16 03:00:00,0.0178494751453,0.0,5.312,89.174,8.486,62.335,971.760
2019-05-16 04:00:00,0.0974335074425,0.0,5.193,83.284,8.738,62.119,971.835
2019-05-16 05:00:00,0.0974103808403,0.0,5.265,76.995,9.025,62.253,971.910
2019-05-16 06:00:00,0.103485763073,0.0,4.926,67.194,9.317,62.793,971.984
2019-05-16 07:00:00,0.151063933969,0.0,4.110,66.875,8.884,66.549,972.019
2019-05-16 08:00:00,0.160190060735,0.0,3.470,72.095,8.467,70.557,972.054
2019-05-16 09:00:00,0.255838721991,0.0,2.617,71.164,8.122,73.716,972.089
2019-05-16 10:00:00,0.737208902836,0.0,1.654,26.153,8.039,77.045,972.208
2019-05-16 11:00:00,0.412380993366,0.0,1.332,282.911,8.139,78.919,972.326
2019-05-16 12:00:00,0.235762909055,0.0,1.249,239.532,8.159,80.737,972.444
2019-05-16 13:00:00,0.154311656952,0.0,1.637,244.531,7.555,83.340,972.958
2019-05-16 14:00:00,0.141459941864,0.0,1.918,249.327,6.955,85.721,973.472
2019-05-16 15:00:00,0.141241073608,0.0,2.276,248.048,6.345,88.114,973.985
2019-05-16 16:00:00,0.0164095554501,0.0,2.179,236.716,6.711,86.492,973.697
2019-05-16 17:00:00,0.0164095554501,0.0,1.934,291.328,6.918,86.337,973.410
2019-05-16 18:00:00,0.0164095554501,0.0,1.906,266.351,7.088,86.032,973.122
2019-05-16 19:00:00,0.012862443924,0.0,1.966,251.622,6.869,86.592,973.006
2019-05-16 20:00:00,0.0,0.0,2.106,244.111,6.665,86.128,972.891
2019-05-16 21:00:00,0.0,0.0,2.721,236.611,6.512,82.682,972.775
2019-05-16 22:00:00,0.0,0.0,3.284,234.506,6.600,76.529,973.073
2019-05-16 23:00:00,0.0,0.0,3.549,236.647,6.735,71.946,973.371
2019-05-17 00:00:00,0.0,0.0,4.016,241.899,7.068,66.800,973.670
2019-05-17 01:00:00,0.0,0.0,4.877,252.889,8.263,58.920,973.841
2019-05-17 02:00:00,0.0,0.0,5.224,263.786,9.500,51.730,974.013
2019-05-17 03:00:00,0.0,0.0,5.370,280.316,10.597,44.069,974.184
2019-05-17 04:00:00,0.0,0.0,5.021,280.971,11.605,40.901,973.720
2019-05-17 05:00:00,0.0,0.0,4.751,278.949,12.656,37.896,973.255
2019-05-17 06:00:00,0.0,0.0,4.619,278.892,13.796,34.674,972.791
2019-05-17 07:00:00,0.0,0.0,4.321,274.992,14.213,33.945,972.664
2019-05-17 08:00:00,0.0,0.0,4.460,270.212,14.431,33.260,972.537
2019-05-17 09:00:00,0.0,0.0,4.420,269.187,14.753,32.724,972.410
2019-05-17 10:00:00,0.0,0.0,4.115,270.406,14.708,33.137,972.622
2019-05-17 11:00:00,0.0,0.0,3.912,269.963,14.613,33.715,972.834
2019-05-17 12:00:00,0.0,0.0,3.591,271.742,14.465,34.322,973.046
2019-05-17 13:00:00,0.0,0.0,3.248,266.017,13.150,42.148,973.741
2019-05-17 14:00:00,0.0,0.0,3.053,261.802,11.575,50.946,974.435
2019-05-17 15:00:00,0.0,0.0,1.638,268.999,10.038,59.855,975.129
2019-05-17 16:00:00,0.0,0.0,2.385,189.595,9.434,62.155,975.273
2019-05-17 17:00:00,0.0,0.0,2.368,161.068,8.638,65.028,975.416
2019-05-17 18:00:00,0.0,0.0,2.115,131.443,7.914,68.079,975.560
2019-05-17 19:00:00,0.0,0.0,2.367,113.311,7.240,69.800,975.545
2019-05-17 20:00:00,0.0,0.0,2.604,99.546,6.596,71.464,975.530
2019-05-17 21:00:00,0.0,0.0,2.705,85.846,5.943,73.324,975.515
2019-05-17 22:00:00,0.0,0.0,2.424,79.032,5.939,72.627,976.011
2019-05-17 23:00:00,0.0,0.0,2.288,71.792,5.966,71.782,976.507
2019-05-18 00:00:00,0.0,0.0,2.392,64.182,6.282,69.807,977.004
2019-05-18 01:00:00,0.0,0.0,3.341,63.625,8.386,60.765,977.002
2019-05-18 02:00:00,0.0,0.0,4.096,65.281,10.509,51.960,977.001
2019-05-18 03:00:00,0.0,0.0,4.864,68.611,12.691,43.209,977.000
2019-05-18 04:00:00,0.0,0.0,5.501,74.321,14.356,38.007,976.209
2019-05-18 05:00:00,0.0,0.0,6.077,78.051,15.832,33.206,975.417
2019-05-18 06:00:00,0.0,0.0,6.536,83.311,17.251,28.533,974.626
2019-05-18 07:00:00,0.0,0.0,6.564,82.181,17.857,27.371,973.921
2019-05-18 08:00:00,0.0,0.0,6.801,80.523,18.421,26.375,973.217
2019-05-18 09:00:00,0.0,0.0,6.944,79.428,18.931,25.535,972.512
2019-05-18 10:00:00,0.0,0.0,6.923,76.668,18.567,25.879,972.393
2019-05-18 11:00:00,0.0,0.0,6.898,73.833,18.157,26.209,972.274
2019-05-18 12:00:00,0.0,0.0,6.884,71.331,17.665,26.644,972.156
2019-05-18 13:00:00,0.0,0.0,5.785,71.368,16.434,29.941,972.415
2019-05-18 14:00:00,0.0,0.0,4.949,67.509,15.077,33.422,972.674
2019-05-18 15:00:00,0.0,0.0,4.388,66.656,13.879,36.791,972.933
2019-05-18 16:00:00,0.0,0.0,3.489,64.257,12.565,40.705,973.191
2019-05-18 17:00:00,0.0,0.0,2.971,63.379,11.481,43.981,973.450
2019-05-18 18:00:00,0.0,0.0,2.445,65.228,10.264,46.815,973.709
2019-05-18 19:00:00,0.0,0.0,2.482,65.677,9.881,49.128,973.747
2019-05-18 20:00:00,0.0,0.0,1.931,61.751,9.339,52.599,973.784
2019-05-18 21:00:00,0.0,0.0,1.543,60.138,8.599,56.778,973.821
2019-05-18 22:00:00,0.0,0.0,0.986,50.438,8.073,60.050,973.858
2019-05-18 23:00:00,0.0,0.0,0.934,35.870,7.573,63.093,973.895
2019-05-19 00:00:00,0.0,0.0,0.856,44.217,7.325,65.502,973.933
2019-05-19 01:00:00,0.0,0.0,1.622,51.796,9.030,57.754,973.658
2019-05-19 02:00:00,0.0,0.0,1.703,51.587,10.760,50.993,973.382
2019-05-19 03:00:00,0.0,0.0,1.396,48.497,12.422,44.694,973.107
2019-05-19 04:00:00,0.0,0.0,1.501,46.493,14.018,38.446,972.832
2019-05-19 05:00:00,0.0,0.0,1.580,44.511,15.585,32.382,972.556
2019-05-19 06:00:00,0.0,0.0,1.751,45.613,17.253,26.154,972.281
2019-05-19 07:00:00,0.0,0.0,1.646,56.003,17.523,26.592,971.859
2019-05-19 08:00:00,0.0,0.0,1.828,60.082,17.869,26.842,971.437
2019-05-19 09:00:00,0.0,0.0,1.782,66.010,18.170,27.022,971.015
2019-05-19 10:00:00,0.0,0.0,1.941,73.732,18.478,27.210,970.594
2019-05-19 11:00:00,0.0,0.0,2.069,79.406,18.762,27.506,970.172
2019-05-19 12:00:00,0.0,0.0,2.040,85.685,18.908,27.898,969.750
2019-05-19 13:00:00,0.0,0.0,1.842,102.107,17.610,33.271,969.776
2019-05-19 14:00:00,0.0,0.0,2.035,121.563,16.359,38.103,969.803
2019-05-19 15:00:00,0.0,0.0,1.508,136.965,15.145,43.456,969.829
2019-05-19 16:00:00,0.0,0.0,1.485,142.105,13.958,48.460,969.855
