datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.982,22.979,1.992,45.216,912.764
2019-05-17 16:00:00,0.0,0.0,1.945,34.234,0.661,49.392,913.526
2019-05-17 17:00:00,0.0,0.0,1.855,40.184,-0.879,53.938,914.289
2019-05-17 18:00:00,0.000220194458961,0.0,2.303,41.005,-2.006,56.396,915.051
2019-05-17 19:00:00,0.0,0.0,2.519,43.717,-2.099,51.544,915.315
2019-05-17 20:00:00,0.0,0.0,2.745,46.827,-2.260,46.837,915.580
2019-05-17 21:00:00,0.0,0.0,2.713,50.226,-2.477,42.691,915.844
2019-05-17 22:00:00,0.0,0.0,2.825,52.629,-1.784,41.360,916.211
2019-05-17 23:00:00,0.0,0.0,2.955,55.555,-1.016,39.705,916.578
2019-05-18 00:00:00,0.0,0.0,3.194,59.433,0.120,37.571,916.945
2019-05-18 01:00:00,0.0,0.0,2.546,66.499,2.897,31.577,916.343
2019-05-18 02:00:00,0.0,0.0,1.794,75.942,5.496,25.675,915.740
2019-05-18 03:00:00,0.0,0.0,1.387,82.823,8.056,20.287,915.138
2019-05-18 04:00:00,0.0,0.0,1.734,121.123,8.976,20.137,914.933
2019-05-18 05:00:00,0.0,0.0,2.123,154.850,9.880,19.993,914.727
2019-05-18 06:00:00,0.0,0.0,2.559,185.887,10.774,19.765,914.522
2019-05-18 07:00:00,0.0,0.0,2.836,170.158,11.248,18.906,913.982
2019-05-18 08:00:00,0.0,0.0,3.235,155.524,11.713,18.251,913.442
2019-05-18 09:00:00,0.0,0.0,3.695,142.283,12.131,17.971,912.901
2019-05-18 10:00:00,0.0,0.0,3.638,137.624,11.876,19.800,912.765
2019-05-18 11:00:00,0.0,0.0,3.693,130.910,11.542,22.019,912.629
2019-05-18 12:00:00,0.0,0.0,3.501,124.519,11.101,24.503,912.494
2019-05-18 13:00:00,0.0,0.0,2.994,108.917,9.701,27.996,912.537
2019-05-18 14:00:00,0.0,0.0,3.602,94.428,8.339,28.492,912.580
2019-05-18 15:00:00,0.0,0.0,3.695,83.086,7.177,28.698,912.624
2019-05-18 16:00:00,0.0,0.0,3.891,72.272,6.140,29.442,912.667
2019-05-18 17:00:00,0.0,0.0,4.062,61.676,5.132,30.298,912.710
2019-05-18 18:00:00,0.0,0.0,4.006,50.759,4.101,31.379,912.754
2019-05-18 19:00:00,0.0,0.0,4.218,49.443,4.087,32.002,912.710
2019-05-18 20:00:00,0.0,0.0,4.204,47.928,4.035,32.774,912.667
2019-05-18 21:00:00,0.0,0.0,4.482,46.963,4.051,33.396,912.623
2019-05-18 22:00:00,0.0,0.0,4.439,45.115,4.008,34.344,912.580
2019-05-18 23:00:00,0.0,0.0,4.615,44.396,4.116,34.843,912.537
2019-05-19 00:00:00,0.0,0.0,4.544,44.068,4.352,35.866,912.493
2019-05-19 01:00:00,0.0,0.0,4.081,64.686,6.561,32.548,911.814
2019-05-19 02:00:00,0.0,0.0,4.221,82.318,8.547,29.336,911.135
2019-05-19 03:00:00,0.0,0.0,4.533,93.758,10.436,26.325,910.455
2019-05-19 04:00:00,0.0,0.0,4.554,106.389,12.340,23.344,909.776
2019-05-19 05:00:00,0.0,0.0,4.478,118.800,14.299,20.074,909.097
2019-05-19 06:00:00,0.0,0.0,4.378,130.892,16.184,17.140,908.417
2019-05-19 07:00:00,0.0,0.0,4.095,124.244,16.387,17.680,908.065
2019-05-19 08:00:00,0.0,0.0,3.685,119.027,16.587,18.142,907.712
2019-05-19 09:00:00,0.0,0.0,3.463,113.524,16.758,18.688,907.360
2019-05-19 10:00:00,0.0,0.0,3.190,108.231,16.873,19.350,907.008
2019-05-19 11:00:00,0.0,0.0,2.941,102.641,16.900,20.260,906.655
2019-05-19 12:00:00,0.0,0.0,2.496,92.118,16.757,22.288,906.303
2019-05-19 13:00:00,0.0,0.0,2.864,78.687,14.922,26.957,906.245
2019-05-19 14:00:00,0.0,0.0,3.231,71.481,13.271,28.766,906.187
2019-05-19 15:00:00,0.0,0.0,3.424,63.780,11.789,30.796,906.129
2019-05-19 16:00:00,0.0,0.0,3.633,57.421,10.395,32.960,906.071
