datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0280716177076,0.0,1.688,81.926,2.342,91.668,850.028
2019-05-16 01:00:00,0.00747750746086,0.0,1.956,75.795,2.818,90.037,850.753
2019-05-16 02:00:00,0.00920303165913,0.0,2.503,74.145,3.316,87.889,851.478
2019-05-16 03:00:00,0.00680418359116,0.0,2.978,68.333,3.891,85.301,852.203
2019-05-16 04:00:00,0.00403763679788,0.0,2.639,66.380,4.377,81.616,852.300
2019-05-16 05:00:00,0.00731449155137,0.0,2.606,66.609,4.620,79.453,852.396
2019-05-16 06:00:00,0.00828151777387,0.0,2.838,70.844,5.107,76.390,852.493
2019-05-16 07:00:00,0.0195463877171,0.0,2.780,68.739,5.150,76.508,852.528
2019-05-16 08:00:00,0.0194249730557,0.0,2.674,64.261,5.147,76.762,852.563
2019-05-16 09:00:00,0.0149106364697,0.0,2.867,69.759,5.244,76.597,852.598
2019-05-16 10:00:00,0.0667803138494,0.0,2.781,77.942,4.874,79.140,852.906
2019-05-16 11:00:00,0.137136384845,0.0,2.280,96.641,4.085,83.946,853.213
2019-05-16 12:00:00,0.263493776321,0.0,1.755,119.684,3.596,87.530,853.521
2019-05-16 13:00:00,0.422707468271,0.0,1.466,90.871,3.111,90.492,854.146
2019-05-16 14:00:00,0.0,0.0,1.601,61.077,2.628,93.741,854.771
2019-05-16 15:00:00,0.0,0.0,1.532,326.701,2.099,97.231,855.396
2019-05-16 16:00:00,0.0,0.0,1.869,299.129,2.193,95.060,855.124
2019-05-16 17:00:00,0.103848874569,0.0,1.676,275.109,1.929,94.985,854.853
2019-05-16 18:00:00,0.103848874569,0.0,1.409,240.085,1.671,95.538,854.581
2019-05-16 19:00:00,0.00980180501938,0.0,1.725,262.041,1.726,94.873,854.469
2019-05-16 20:00:00,0.00980180501938,0.0,1.992,283.845,1.749,93.773,854.356
2019-05-16 21:00:00,0.00980180501938,0.0,2.055,304.551,1.729,92.519,854.243
2019-05-16 22:00:00,0.00219806027599,0.0,1.938,290.385,1.740,88.324,854.702
2019-05-16 23:00:00,0.00219806027599,0.0,1.708,275.998,1.692,85.008,855.160
2019-05-17 00:00:00,0.00219806027599,0.0,1.793,261.403,2.020,81.277,855.619
2019-05-17 01:00:00,0.00257279467769,0.0,2.043,292.646,2.460,77.114,856.090
2019-05-17 02:00:00,0.00257279467769,0.0,2.171,322.129,2.812,72.389,856.561
2019-05-17 03:00:00,0.00257279467769,0.0,2.457,350.950,3.134,67.803,857.033
2019-05-17 04:00:00,0.00429260730743,0.0,2.555,343.103,3.423,66.457,856.991
2019-05-17 05:00:00,0.0,0.0,2.396,336.421,3.776,63.778,856.949
2019-05-17 06:00:00,0.0,0.0,2.368,330.441,4.089,62.386,856.908
2019-05-17 07:00:00,0.0,0.0,2.162,316.067,4.482,60.212,856.657
2019-05-17 08:00:00,0.00333581375889,0.0,1.878,302.469,4.886,57.981,856.406
2019-05-17 09:00:00,0.00333581375889,0.0,1.663,289.752,5.315,55.591,856.156
2019-05-17 10:00:00,1.48614244608e-05,0.0,1.642,302.808,5.607,51.897,856.061
2019-05-17 11:00:00,0.0,0.0,1.620,314.615,5.851,48.385,855.966
2019-05-17 12:00:00,0.0,0.0,1.544,327.880,6.048,45.065,855.871
2019-05-17 13:00:00,0.0,0.0,1.307,287.834,5.383,48.520,856.577
2019-05-17 14:00:00,0.0,0.0,1.078,183.660,4.518,53.186,857.283
2019-05-17 15:00:00,0.0,0.0,0.985,145.335,3.744,57.083,857.989
2019-05-17 16:00:00,0.0,0.0,1.566,146.149,3.140,58.648,858.162
2019-05-17 17:00:00,0.0,0.0,1.712,148.727,2.540,60.549,858.335
2019-05-17 18:00:00,0.0,0.0,2.036,149.503,2.018,61.923,858.508
2019-05-17 19:00:00,0.0,0.0,1.995,153.188,1.779,62.346,858.158
2019-05-17 20:00:00,0.0,0.0,2.049,155.068,1.719,62.135,857.807
2019-05-17 21:00:00,0.0,0.0,2.059,156.541,1.648,62.181,857.456
2019-05-17 22:00:00,0.0,0.0,1.940,152.476,1.738,61.893,857.505
2019-05-17 23:00:00,0.0,0.0,1.786,148.094,1.813,61.636,857.553
2019-05-18 00:00:00,0.0,0.0,2.173,143.198,2.508,59.822,857.601
2019-05-18 01:00:00,0.0,0.0,3.029,129.185,4.319,54.694,857.232
2019-05-18 02:00:00,0.0,0.0,3.690,113.031,6.092,49.852,856.863
2019-05-18 03:00:00,0.0,0.0,4.407,97.270,7.755,45.382,856.495
2019-05-18 04:00:00,0.0,0.0,4.735,93.704,8.704,43.865,855.898
2019-05-18 05:00:00,0.0,0.0,4.912,89.927,9.731,42.007,855.301
2019-05-18 06:00:00,0.0,0.0,5.148,86.294,10.685,40.217,854.705
2019-05-18 07:00:00,0.0,0.0,5.106,86.798,11.041,40.017,854.166
2019-05-18 08:00:00,0.0,0.0,5.156,87.057,11.470,39.741,853.626
2019-05-18 09:00:00,0.0,0.0,5.271,88.203,11.817,39.577,853.087
2019-05-18 10:00:00,0.0,0.0,5.136,89.063,11.331,39.161,853.215
2019-05-18 11:00:00,0.0,0.0,4.967,90.076,10.783,38.754,853.344
2019-05-18 12:00:00,0.0,0.0,4.732,90.890,10.138,38.457,853.472
2019-05-18 13:00:00,0.0,0.0,4.107,109.990,9.384,40.356,853.342
2019-05-18 14:00:00,0.0,0.0,3.557,129.664,8.648,42.028,853.211
2019-05-18 15:00:00,0.0,0.0,3.190,150.447,8.099,43.548,853.081
2019-05-18 16:00:00,0.0,0.0,2.775,170.139,7.607,44.940,852.951
2019-05-18 17:00:00,0.0,0.0,1.959,187.513,7.008,47.333,852.821
2019-05-18 18:00:00,0.0,0.0,1.264,206.618,6.529,49.691,852.690
2019-05-18 19:00:00,0.0,0.0,0.803,250.055,6.433,47.537,852.670
2019-05-18 20:00:00,0.0,0.0,0.962,219.579,6.780,44.274,852.649
2019-05-18 21:00:00,0.0,0.0,1.082,255.719,6.789,41.455,852.628
2019-05-18 22:00:00,0.0,0.0,1.042,235.856,6.256,39.495,852.607
2019-05-18 23:00:00,0.0,0.0,1.147,239.809,6.260,36.694,852.587
2019-05-19 00:00:00,0.0,0.0,1.194,241.929,6.521,34.422,852.566
2019-05-19 01:00:00,0.0,0.0,1.519,261.991,7.784,31.503,852.347
2019-05-19 02:00:00,0.0,0.0,1.278,278.147,8.778,31.484,852.128
2019-05-19 03:00:00,0.0,0.0,1.586,306.237,9.903,32.230,851.909
2019-05-19 04:00:00,0.0,0.0,1.618,317.497,10.867,33.155,851.690
2019-05-19 05:00:00,0.0,0.0,1.943,332.725,11.923,34.138,851.472
2019-05-19 06:00:00,0.0,0.0,2.299,350.786,12.758,34.942,851.253
2019-05-19 07:00:00,0.0,0.0,1.849,9.381,12.915,35.546,850.989
2019-05-19 08:00:00,0.0,0.0,1.974,23.542,13.307,36.214,850.726
2019-05-19 09:00:00,0.0,0.0,2.328,35.493,13.537,36.764,850.463
2019-05-19 10:00:00,0.0,0.0,2.354,41.688,13.445,37.268,850.199
2019-05-19 11:00:00,0.0,0.0,1.966,55.872,13.319,38.002,849.936
2019-05-19 12:00:00,0.0,0.0,2.149,73.460,13.497,39.416,849.673
2019-05-19 13:00:00,0.0,0.0,1.968,89.415,12.952,42.759,849.505
2019-05-19 14:00:00,0.0,0.0,1.493,107.455,12.524,44.806,849.337
2019-05-19 15:00:00,0.0,0.0,1.418,128.692,12.226,46.868,849.169
2019-05-19 16:00:00,0.0,0.0,0.931,149.179,11.902,50.327,849.002
