datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.695,146.444,15.509,33.529,928.373
2019-05-16 01:00:00,0.0,0.0,4.446,132.112,17.522,30.973,928.403
2019-05-16 02:00:00,0.0,0.0,5.727,120.498,19.375,29.175,928.433
2019-05-16 03:00:00,0.0,0.0,7.227,112.308,21.289,27.066,928.464
2019-05-16 04:00:00,0.0,0.0,6.020,106.853,22.708,23.812,927.881
2019-05-16 05:00:00,0.0,0.0,4.294,101.561,24.038,20.672,927.299
2019-05-16 06:00:00,0.0,0.0,2.791,94.866,25.358,17.826,926.716
2019-05-16 07:00:00,0.0,0.0,2.451,44.018,25.894,17.078,926.252
2019-05-16 08:00:00,0.0,0.0,2.770,28.394,26.466,16.365,925.788
2019-05-16 09:00:00,0.0,0.0,2.951,16.041,26.974,15.668,925.324
2019-05-16 10:00:00,0.0,0.0,3.746,24.829,26.619,15.954,925.395
2019-05-16 11:00:00,0.0,0.0,4.094,34.193,26.132,16.540,925.467
2019-05-16 12:00:00,0.0,0.0,4.521,43.555,25.560,17.321,925.538
2019-05-16 13:00:00,0.0,0.0,5.349,55.603,23.477,18.979,926.374
2019-05-16 14:00:00,0.0,0.0,6.679,135.998,21.585,20.333,927.211
2019-05-16 15:00:00,0.0,0.0,7.882,149.129,19.743,21.750,928.047
2019-05-16 16:00:00,0.0,0.0,6.738,137.453,18.448,22.317,928.196
2019-05-16 17:00:00,0.0,0.0,7.182,120.304,17.415,21.067,928.345
2019-05-16 18:00:00,0.0,0.0,6.369,121.492,16.149,20.750,928.494
2019-05-16 19:00:00,0.0,0.0,6.495,109.605,15.168,22.750,928.614
2019-05-16 20:00:00,0.0,0.0,7.647,100.543,14.340,23.415,928.733
2019-05-16 21:00:00,0.0,0.0,9.587,103.244,13.655,23.386,928.853
2019-05-16 22:00:00,0.0,0.0,9.767,106.269,13.198,25.170,929.616
2019-05-16 23:00:00,0.0,0.0,9.963,106.907,12.811,26.669,930.379
2019-05-17 00:00:00,0.0,0.0,10.570,108.103,12.653,27.653,931.142
2019-05-17 01:00:00,0.0,0.0,9.927,108.769,14.133,25.971,931.332
2019-05-17 02:00:00,0.0,0.0,9.382,108.493,15.922,23.703,931.523
2019-05-17 03:00:00,0.0,0.0,8.359,107.592,17.552,21.927,931.714
2019-05-17 04:00:00,0.0,0.0,6.034,98.990,18.402,20.905,931.698
2019-05-17 05:00:00,0.0,0.0,4.300,86.037,19.300,19.833,931.683
2019-05-17 06:00:00,0.0,0.0,2.404,83.915,20.172,18.586,931.667
2019-05-17 07:00:00,0.0,0.0,3.152,55.074,20.504,18.324,931.455
2019-05-17 08:00:00,0.0,0.0,4.063,29.386,20.906,17.991,931.242
2019-05-17 09:00:00,0.0,0.0,5.043,3.248,21.251,17.782,931.030
2019-05-17 10:00:00,0.0,0.0,4.335,43.088,20.962,18.276,931.524
2019-05-17 11:00:00,0.0,0.0,3.808,81.274,20.677,18.641,932.018
2019-05-17 12:00:00,0.0,0.0,3.194,125.849,20.298,18.633,932.512
2019-05-17 13:00:00,0.0,0.0,4.551,143.270,18.767,17.984,933.349
2019-05-17 14:00:00,0.0,0.0,5.404,150.620,17.261,18.357,934.185
2019-05-17 15:00:00,0.0,0.0,6.273,161.531,15.846,18.493,935.021
2019-05-17 16:00:00,0.0,0.0,4.597,168.292,14.868,20.492,935.689
2019-05-17 17:00:00,0.0,0.0,2.547,175.329,13.777,23.156,936.356
2019-05-17 18:00:00,0.0,0.0,0.928,145.366,12.962,24.583,937.024
2019-05-17 19:00:00,0.0,0.0,2.424,134.455,12.352,24.873,937.738
2019-05-17 20:00:00,0.0,0.0,2.276,124.600,11.591,26.867,938.451
2019-05-17 21:00:00,0.0,0.0,2.049,112.563,10.437,29.820,939.165
2019-05-17 22:00:00,0.0,0.0,3.299,177.493,10.157,26.771,940.411
2019-05-17 23:00:00,0.0,0.0,3.637,198.548,9.940,23.709,941.657
2019-05-18 00:00:00,0.0,0.0,4.025,227.232,10.178,20.116,942.903
2019-05-18 01:00:00,0.0,0.0,4.818,234.948,11.721,16.817,943.133
2019-05-18 02:00:00,0.0,0.0,5.704,259.873,13.212,12.991,943.363
2019-05-18 03:00:00,0.0,0.0,7.309,277.073,14.795,9.020,943.592
2019-05-18 04:00:00,0.0,0.0,8.348,279.462,15.890,8.835,943.144
2019-05-18 05:00:00,0.0,0.0,9.527,285.638,16.999,8.374,942.695
2019-05-18 06:00:00,0.0,0.0,10.594,290.210,18.022,8.034,942.246
2019-05-18 07:00:00,0.0,0.0,9.798,298.397,18.319,7.049,942.457
2019-05-18 08:00:00,0.0,0.0,8.900,307.056,18.579,6.235,942.668
2019-05-18 09:00:00,0.0,0.0,7.727,315.147,18.792,5.566,942.880
2019-05-18 10:00:00,0.0,0.0,7.405,314.909,18.249,5.999,943.663
2019-05-18 11:00:00,0.0,0.0,6.848,314.486,17.682,6.413,944.447
2019-05-18 12:00:00,0.0,0.0,6.226,312.856,17.049,6.902,945.231
2019-05-18 13:00:00,0.0,0.0,5.089,332.015,15.785,8.551,945.728
2019-05-18 14:00:00,0.0,0.0,4.997,350.022,14.737,9.715,946.224
2019-05-18 15:00:00,0.0,0.0,5.404,79.144,13.841,10.504,946.721
2019-05-18 16:00:00,0.0,0.0,5.716,100.256,12.961,11.372,947.217
2019-05-18 17:00:00,0.0,0.0,5.640,119.067,11.965,12.629,947.713
2019-05-18 18:00:00,0.0,0.0,5.671,138.566,10.923,14.360,948.210
2019-05-18 19:00:00,0.0,0.0,5.591,135.789,10.571,14.679,948.364
2019-05-18 20:00:00,0.0,0.0,5.549,130.559,10.327,14.696,948.518
2019-05-18 21:00:00,0.0,0.0,5.113,116.399,9.710,15.682,948.673
2019-05-18 22:00:00,0.0,0.0,5.470,108.078,9.458,14.914,948.827
2019-05-18 23:00:00,0.0,0.0,5.382,108.633,9.178,14.890,948.981
2019-05-19 00:00:00,0.0,0.0,5.439,106.104,9.421,13.683,949.135
2019-05-19 01:00:00,0.0,0.0,5.472,99.082,11.705,11.384,947.984
2019-05-19 02:00:00,0.0,0.0,5.777,93.601,13.990,9.225,946.833
2019-05-19 03:00:00,0.0,0.0,5.681,89.780,16.213,7.512,945.682
2019-05-19 04:00:00,0.0,0.0,5.498,84.606,18.364,5.992,944.531
2019-05-19 05:00:00,0.0,0.0,5.230,77.170,20.387,4.746,943.380
2019-05-19 06:00:00,0.0,0.0,4.916,71.545,22.344,3.614,942.229
2019-05-19 07:00:00,0.0,0.0,4.446,58.753,22.697,3.486,941.646
2019-05-19 08:00:00,0.0,0.0,4.180,44.414,23.041,3.457,941.062
