datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.408,277.264,16.948,26.489,854.777
2019-05-16 01:00:00,0.0,0.0,4.749,276.498,18.847,23.780,854.781
2019-05-16 02:00:00,0.0,0.0,5.362,282.160,20.889,20.436,854.785
2019-05-16 03:00:00,0.0,0.0,5.783,285.089,22.852,17.825,854.789
2019-05-16 04:00:00,0.0,0.0,5.581,281.643,24.650,15.585,854.057
2019-05-16 05:00:00,0.0,0.0,4.918,286.847,26.289,13.752,853.325
2019-05-16 06:00:00,0.0,0.0,4.520,304.080,27.977,11.942,852.592
2019-05-16 07:00:00,0.0,0.0,5.742,312.476,29.011,11.132,851.851
2019-05-16 08:00:00,0.0,0.0,6.796,318.495,29.895,10.540,851.110
2019-05-16 09:00:00,0.0,0.0,7.109,323.520,30.692,10.048,850.369
2019-05-16 10:00:00,0.0,0.0,6.311,322.642,30.635,9.856,850.219
2019-05-16 11:00:00,0.0,0.0,5.447,316.550,30.570,9.644,850.069
2019-05-16 12:00:00,0.0,0.0,5.118,283.428,30.536,9.400,849.918
2019-05-16 13:00:00,0.000121803837828,0.0,6.015,353.639,29.338,10.609,850.352
2019-05-16 14:00:00,0.000338404905051,0.0,4.852,357.865,27.988,12.733,850.786
2019-05-16 15:00:00,0.0,0.0,5.425,3.922,26.708,13.067,851.220
2019-05-16 16:00:00,0.0,0.0,5.177,347.876,25.142,15.857,851.823
2019-05-16 17:00:00,0.0,0.0,4.629,315.720,23.719,18.365,852.425
2019-05-16 18:00:00,0.0,0.0,4.220,300.133,22.308,19.302,853.028
2019-05-16 19:00:00,0.0,0.0,4.283,295.666,21.151,21.193,852.874
2019-05-16 20:00:00,0.0,0.0,4.480,293.141,20.135,22.825,852.721
2019-05-16 21:00:00,0.0,0.0,4.875,284.550,19.179,24.309,852.568
2019-05-16 22:00:00,0.0,0.0,4.882,284.985,18.527,25.324,852.978
2019-05-16 23:00:00,0.0,0.0,5.031,285.074,17.931,25.750,853.389
2019-05-17 00:00:00,0.0,0.0,4.932,285.983,17.243,26.918,853.800
2019-05-17 01:00:00,0.0,0.0,5.007,298.427,18.768,25.368,853.821
2019-05-17 02:00:00,0.0,0.0,4.896,306.377,20.621,22.740,853.842
2019-05-17 03:00:00,0.0,0.0,4.570,313.936,22.467,20.294,853.863
2019-05-17 04:00:00,0.0,0.0,3.495,355.663,23.848,18.353,853.488
2019-05-17 05:00:00,0.0,0.0,2.826,299.470,25.288,16.424,853.112
2019-05-17 06:00:00,0.0,0.0,2.013,14.889,26.480,14.334,852.737
2019-05-17 07:00:00,0.0,0.0,2.063,27.212,27.054,13.329,852.131
2019-05-17 08:00:00,0.0,0.0,2.084,35.968,27.657,12.430,851.526
2019-05-17 09:00:00,0.0,0.0,1.965,45.034,28.381,11.475,850.921
2019-05-17 10:00:00,0.0,0.0,1.904,48.695,28.474,11.033,851.031
2019-05-17 11:00:00,0.0,0.0,1.679,44.167,28.570,10.690,851.141
2019-05-17 12:00:00,0.0,0.0,1.902,45.270,28.583,10.585,851.252
2019-05-17 13:00:00,0.0,0.0,2.376,69.110,27.919,11.299,851.586
2019-05-17 14:00:00,0.0,0.0,1.728,105.103,27.053,13.216,851.921
2019-05-17 15:00:00,0.0,0.0,1.980,127.171,26.236,14.039,852.255
2019-05-17 16:00:00,0.0,0.0,2.539,175.878,25.189,17.968,853.009
2019-05-17 17:00:00,0.0,0.0,2.839,221.277,24.057,22.451,853.762
2019-05-17 18:00:00,0.0,0.0,3.039,263.723,23.055,26.362,854.515
2019-05-17 19:00:00,0.0,0.0,2.710,266.655,22.214,27.897,854.561
2019-05-17 20:00:00,0.0,0.0,2.490,280.301,21.421,29.165,854.607
2019-05-17 21:00:00,0.0,0.0,1.903,288.467,20.562,30.967,854.654
2019-05-17 22:00:00,0.0,0.0,3.288,20.701,19.967,29.778,855.210
2019-05-17 23:00:00,0.0,0.0,3.280,51.812,19.438,26.980,855.766
2019-05-18 00:00:00,0.0,0.0,3.032,77.202,18.601,27.990,856.322
2019-05-18 01:00:00,0.0,0.0,4.155,75.236,19.469,24.636,857.067
2019-05-18 02:00:00,0.0,0.0,5.311,76.379,20.768,19.949,857.812
2019-05-18 03:00:00,0.0,0.0,6.299,77.352,22.231,14.689,858.558
2019-05-18 04:00:00,0.0,0.0,5.690,80.392,23.044,15.501,859.087
2019-05-18 05:00:00,0.0,0.0,5.362,78.407,23.639,16.604,859.616
2019-05-18 06:00:00,0.0,0.0,5.618,77.782,24.214,17.692,860.146
2019-05-18 07:00:00,0.0,0.0,6.081,71.183,24.671,18.135,859.956
2019-05-18 08:00:00,0.0,0.0,5.845,67.791,25.167,18.567,859.765
2019-05-18 09:00:00,0.0,0.0,5.944,66.323,25.619,19.012,859.575
2019-05-18 10:00:00,0.0,0.0,5.457,68.623,25.595,19.156,860.037
2019-05-18 11:00:00,0.0,0.0,5.214,71.172,25.506,19.418,860.500
2019-05-18 12:00:00,0.0,0.0,5.146,72.014,25.315,19.958,860.962
2019-05-18 13:00:00,0.0,0.0,5.835,70.391,23.848,24.781,861.952
2019-05-18 14:00:00,0.0,0.0,5.147,9.930,22.739,28.677,862.941
2019-05-18 15:00:00,0.0,0.0,7.679,19.071,21.549,30.789,863.931
2019-05-18 16:00:00,0.0,0.0,8.442,12.342,20.276,32.803,864.920
2019-05-18 17:00:00,0.0,0.0,9.232,4.763,19.132,35.976,865.910
2019-05-18 18:00:00,0.0,0.0,8.628,354.293,17.954,39.660,866.899
2019-05-18 19:00:00,0.0,0.0,8.196,353.870,17.527,39.802,867.053
2019-05-18 20:00:00,0.0,0.0,7.919,353.044,17.018,39.874,867.207
2019-05-18 21:00:00,0.0,0.0,7.811,354.340,16.468,40.029,867.361
2019-05-18 22:00:00,0.0,0.0,7.446,353.885,15.859,40.320,867.515
2019-05-18 23:00:00,0.0,0.0,6.726,353.099,15.369,40.457,867.669
2019-05-19 00:00:00,0.0,0.0,5.975,353.100,14.920,40.435,867.823
2019-05-19 01:00:00,0.0475468039513,0.0,6.234,6.688,16.086,36.095,867.671
2019-05-19 02:00:00,0.0427627563477,0.0,6.348,22.074,17.326,31.715,867.518
2019-05-19 03:00:00,0.149668693542,0.0,5.216,34.170,18.469,28.344,867.365
2019-05-19 04:00:00,0.274195432663,0.0,4.421,44.041,19.426,25.898,867.212
2019-05-19 05:00:00,0.276146411896,0.0,4.811,53.598,20.517,23.841,867.060
2019-05-19 06:00:00,0.0855047702789,0.0,5.338,65.672,21.892,19.524,866.907
2019-05-19 07:00:00,0.00284767150879,0.0,4.573,71.944,22.620,17.055,866.357
2019-05-19 08:00:00,0.0,0.0,4.156,82.926,23.428,12.947,865.806
2019-05-19 09:00:00,0.0,0.0,3.750,90.542,23.809,11.471,865.256
2019-05-19 10:00:00,0.0,0.0,3.237,105.267,24.137,10.514,864.705
2019-05-19 11:00:00,0.0,0.0,3.433,115.079,24.385,9.637,864.155
2019-05-19 12:00:00,0.0,0.0,3.478,125.180,24.653,8.902,863.604
2019-05-19 13:00:00,0.0,0.0,3.485,153.343,23.745,11.147,863.911
2019-05-19 14:00:00,0.0,0.0,2.997,180.462,22.537,15.419,864.218
2019-05-19 15:00:00,0.0,0.0,2.765,206.959,21.442,18.165,864.525
2019-05-19 16:00:00,0.0,0.0,2.678,233.409,20.387,20.670,864.832
