datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.579,52.371,5.823,76.339,936.226
2019-05-16 01:00:00,0.0,0.0,2.396,57.739,6.015,75.126,936.765
2019-05-16 02:00:00,0.000476834684378,0.0,3.191,63.143,6.341,72.108,937.304
2019-05-16 03:00:00,0.000476834684378,0.0,3.561,66.293,6.656,70.016,937.843
2019-05-16 04:00:00,0.00105706357863,0.0,3.500,68.372,7.211,67.236,937.713
2019-05-16 05:00:00,0.0,0.0,3.312,69.233,8.035,63.833,937.584
2019-05-16 06:00:00,0.0,0.0,3.105,67.635,8.883,60.397,937.455
2019-05-16 07:00:00,0.0,0.0,3.143,58.825,8.837,61.402,937.489
2019-05-16 08:00:00,0.00191668921616,0.0,3.338,57.258,8.787,62.486,937.523
2019-05-16 09:00:00,0.0013063972583,0.0,3.945,52.696,8.790,63.632,937.558
2019-05-16 10:00:00,0.178291901946,0.0,3.915,42.484,7.814,70.780,937.959
2019-05-16 11:00:00,0.414325475693,0.0,3.365,41.356,7.243,76.234,938.361
2019-05-16 12:00:00,0.329279661179,0.0,3.063,41.114,6.800,80.199,938.763
2019-05-16 13:00:00,0.287385642529,0.0,2.829,35.242,6.546,81.979,939.337
2019-05-16 14:00:00,0.165646716952,0.0,2.484,310.695,6.394,83.302,939.911
2019-05-16 15:00:00,0.145828410983,0.0,1.897,312.382,6.160,85.202,940.485
2019-05-16 16:00:00,0.0330742187798,0.0,1.625,318.522,5.760,87.855,940.165
2019-05-16 17:00:00,0.0330742187798,0.0,1.074,309.632,5.472,89.345,939.844
2019-05-16 18:00:00,0.0330761261284,0.0,1.168,252.594,5.300,89.344,939.524
2019-05-16 19:00:00,0.000642339407932,0.0,2.060,257.641,5.439,85.141,939.404
2019-05-16 20:00:00,0.0,0.0,2.797,262.092,5.480,81.903,939.284
2019-05-16 21:00:00,0.0,0.0,3.236,263.335,5.508,79.478,939.164
2019-05-16 22:00:00,0.0,0.0,3.298,257.637,5.609,75.850,939.553
2019-05-16 23:00:00,0.0,0.0,3.301,251.704,5.710,72.454,939.942
2019-05-17 00:00:00,0.0,0.0,3.443,246.789,6.051,68.824,940.331
2019-05-17 01:00:00,0.0,0.0,3.577,255.349,6.843,61.904,940.522
2019-05-17 02:00:00,0.0,0.0,3.773,260.433,7.629,54.447,940.713
2019-05-17 03:00:00,0.0,0.0,3.825,266.356,8.388,47.857,940.904
2019-05-17 04:00:00,0.0,0.0,3.755,267.296,9.020,44.860,940.704
2019-05-17 05:00:00,0.0,0.0,3.734,268.624,9.637,41.953,940.504
2019-05-17 06:00:00,0.0,0.0,3.629,271.874,10.228,38.966,940.303
2019-05-17 07:00:00,0.0,0.0,2.895,275.432,10.766,37.791,939.899
2019-05-17 08:00:00,0.0,0.0,2.234,278.623,11.318,36.730,939.494
2019-05-17 09:00:00,0.0,0.0,1.576,283.069,11.859,35.796,939.090
