datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.575,258.596,16.975,21.975,827.240
2019-05-16 01:00:00,0.0,0.0,2.876,267.309,19.121,19.421,827.220
2019-05-16 02:00:00,0.0,0.0,3.244,288.555,21.201,17.430,827.200
2019-05-16 03:00:00,0.0,0.0,3.754,300.253,23.036,15.587,827.180
2019-05-16 04:00:00,0.0,0.0,4.096,315.694,24.342,14.412,826.590
2019-05-16 05:00:00,0.0,0.0,4.346,331.694,25.621,13.281,825.999
2019-05-16 06:00:00,0.0,0.0,4.694,348.436,26.870,12.079,825.409
2019-05-16 07:00:00,0.0,0.0,4.633,354.318,27.465,11.556,824.622
2019-05-16 08:00:00,0.0,0.0,4.267,0.074,28.035,11.070,823.836
2019-05-16 09:00:00,0.0,0.0,3.933,4.154,28.625,10.557,823.050
2019-05-16 10:00:00,0.0,0.0,3.135,351.126,28.386,10.695,823.176
2019-05-16 11:00:00,0.0,0.0,3.747,336.967,28.095,11.408,823.301
2019-05-16 12:00:00,0.0,0.0,3.748,333.788,27.673,12.312,823.427
2019-05-16 13:00:00,0.0,0.0,3.322,6.787,26.901,13.214,823.421
2019-05-16 14:00:00,0.0,0.0,2.944,36.757,26.051,14.576,823.414
2019-05-16 15:00:00,0.0,0.0,2.444,136.357,25.308,15.798,823.408
2019-05-16 16:00:00,0.0,0.0,2.292,24.415,24.231,17.694,823.893
2019-05-16 17:00:00,0.0,0.0,2.633,349.839,23.020,19.294,824.379
2019-05-16 18:00:00,0.0,0.0,4.155,316.764,22.052,19.954,824.865
2019-05-16 19:00:00,0.0,0.0,2.672,311.985,20.888,20.860,825.059
2019-05-16 20:00:00,0.0,0.0,2.020,309.307,19.820,21.455,825.253
2019-05-16 21:00:00,0.0,0.0,1.333,309.666,18.777,22.061,825.448
2019-05-16 22:00:00,0.0,0.0,1.429,297.202,18.104,23.925,825.795
2019-05-16 23:00:00,0.0,0.0,1.615,290.541,17.497,25.616,826.142
2019-05-17 00:00:00,0.0,0.0,1.983,283.271,16.899,27.567,826.490
