datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00710923364386,3.179,264.724,-3.968,78.347,669.303
2019-05-16 01:00:00,0.0,0.00638407981023,3.445,275.599,-2.671,74.995,669.318
2019-05-16 02:00:00,0.0,0.0,3.722,285.967,-1.373,72.089,669.333
2019-05-16 03:00:00,0.0,0.0,4.007,296.590,-0.091,68.524,669.348
2019-05-16 04:00:00,0.0,0.0,3.930,297.075,0.411,67.760,668.750
2019-05-16 05:00:00,0.0,0.0,3.711,297.158,0.967,66.524,668.153
2019-05-16 06:00:00,0.0,0.0,3.763,296.990,1.566,64.893,667.556
2019-05-16 07:00:00,0.0,0.0,3.708,298.696,2.027,61.703,667.039
2019-05-16 08:00:00,0.0,0.0,3.567,299.098,2.463,58.799,666.521
2019-05-16 09:00:00,0.0,0.0,3.560,300.004,2.892,55.412,666.004
2019-05-16 10:00:00,0.0,0.0,3.284,307.259,1.656,63.106,667.117
2019-05-16 11:00:00,0.0,0.0,3.058,312.922,0.470,70.311,668.230
2019-05-16 12:00:00,0.0,0.0,2.723,319.122,-0.873,78.839,669.343
2019-05-16 13:00:00,0.0,0.0,2.404,319.219,-1.645,83.632,669.550
2019-05-16 14:00:00,0.0,0.0322448015213,2.460,323.933,-2.400,88.462,669.757
2019-05-16 15:00:00,0.0,0.0438976883888,2.127,329.525,-3.165,93.496,669.964
2019-05-16 16:00:00,0.0,0.050710786134,2.246,325.732,-3.330,91.407,669.642
2019-05-16 17:00:00,0.0,0.02966039069,2.137,321.108,-3.541,89.477,669.320
2019-05-16 18:00:00,0.0,0.0524384267628,2.496,317.640,-3.748,87.798,668.998
2019-05-16 19:00:00,0.0,0.0689463615417,3.041,318.350,-4.087,90.255,668.687
2019-05-16 20:00:00,0.0,0.0590004920959,3.282,318.498,-4.414,92.584,668.375
2019-05-16 21:00:00,0.0,0.0668417215347,3.548,319.763,-4.707,94.916,668.064
2019-05-16 22:00:00,0.0,0.0558771304786,3.871,320.038,-4.843,95.005,669.095
2019-05-16 23:00:00,0.0,0.0493263415992,3.992,319.885,-4.941,95.108,670.125
2019-05-17 00:00:00,0.0,0.0476208142936,4.019,318.578,-5.016,95.220,671.156
2019-05-17 01:00:00,0.0,0.0180512759835,3.896,321.368,-4.797,93.262,671.781
2019-05-17 02:00:00,0.0,0.0169723127037,4.069,322.887,-4.432,90.675,672.407
2019-05-17 03:00:00,0.0,0.0164991710335,4.185,326.353,-4.107,88.773,673.032
2019-05-17 04:00:00,0.0,0.00359332561493,4.334,325.929,-3.496,86.167,672.369
2019-05-17 05:00:00,0.0,0.0,4.545,324.592,-2.856,83.849,671.705
2019-05-17 06:00:00,0.0,0.0,4.780,323.832,-2.127,80.140,671.042
2019-05-17 07:00:00,0.0,0.0,5.125,321.647,-1.460,71.747,670.574
2019-05-17 08:00:00,0.0,0.0,5.369,319.269,-0.885,63.976,670.106
2019-05-17 09:00:00,0.0,0.0,5.505,316.308,-0.368,56.507,669.638
2019-05-17 10:00:00,0.0,0.0,5.325,316.478,-1.148,53.891,670.373
2019-05-17 11:00:00,0.0,0.0,4.905,316.377,-2.000,51.247,671.109
2019-05-17 12:00:00,0.0,0.0,4.313,315.098,-2.872,48.751,671.845
2019-05-17 13:00:00,0.0,0.0,3.494,304.973,-4.166,49.867,673.169
2019-05-17 14:00:00,0.0,0.0,3.427,294.013,-5.408,49.690,674.494
2019-05-17 15:00:00,0.0,0.0,3.440,287.822,-6.488,48.012,675.818
2019-05-17 16:00:00,0.0,0.0,3.591,292.995,-6.703,44.348,675.987
2019-05-17 17:00:00,0.0,0.0,3.515,297.629,-7.003,42.572,676.156
2019-05-17 18:00:00,0.0,0.0,3.562,301.125,-7.216,40.282,676.325
2019-05-17 19:00:00,0.0,0.0,3.752,298.679,-7.261,38.766,675.975
2019-05-17 20:00:00,0.0,0.0,3.778,296.472,-7.282,37.193,675.624
2019-05-17 21:00:00,0.0,0.0,3.328,294.125,-7.435,36.499,675.274
2019-05-17 22:00:00,0.0,0.0,3.101,286.057,-7.424,35.793,676.105
2019-05-17 23:00:00,0.0,0.0,2.886,279.860,-7.376,34.701,676.936
2019-05-18 00:00:00,0.0,0.0,2.756,273.996,-7.119,34.112,677.767
2019-05-18 01:00:00,0.0,0.0,2.950,273.073,-5.216,32.604,677.400
2019-05-18 02:00:00,0.0,0.0,3.205,272.572,-3.376,31.216,677.032
2019-05-18 03:00:00,0.0,0.0,3.390,271.784,-1.600,30.632,676.664
2019-05-18 04:00:00,0.0,0.0,3.097,267.377,-0.349,30.498,675.783
2019-05-18 05:00:00,0.0,0.0,2.697,262.695,0.839,30.364,674.902
2019-05-18 06:00:00,0.0,0.0,2.230,256.913,2.034,29.967,674.021
2019-05-18 07:00:00,0.0,0.0,1.754,275.804,2.901,27.480,673.359
2019-05-18 08:00:00,0.0,0.0,1.256,293.886,3.755,25.699,672.696
2019-05-18 09:00:00,0.0,0.0,0.882,314.310,4.573,24.033,672.034
2019-05-18 10:00:00,0.0,0.0,1.116,270.300,3.859,30.704,672.600
2019-05-18 11:00:00,0.0,0.0,1.557,227.140,3.049,38.889,673.167
2019-05-18 12:00:00,0.0,0.0,2.233,179.684,1.867,47.488,673.733
2019-05-18 13:00:00,0.0,0.0,3.168,175.300,0.456,50.574,673.943
2019-05-18 14:00:00,0.0,0.0,3.414,173.109,-0.759,55.134,674.153
2019-05-18 15:00:00,0.0,0.0,3.487,172.425,-1.834,59.236,674.362
2019-05-18 16:00:00,0.0,0.0,3.283,172.932,-2.838,62.544,674.572
2019-05-18 17:00:00,0.0,0.0,3.334,172.022,-3.964,66.750,674.782
2019-05-18 18:00:00,0.0,0.0,3.637,171.367,-5.059,71.197,674.992
2019-05-18 19:00:00,0.0,0.0,3.792,171.949,-4.449,63.609,674.625
2019-05-18 20:00:00,0.0,0.0,3.343,175.399,-3.869,56.086,674.259
2019-05-18 21:00:00,0.0,0.0,2.707,176.453,-3.403,49.035,673.893
2019-05-18 22:00:00,0.0,0.0,2.330,178.035,-2.920,41.962,673.527
2019-05-18 23:00:00,0.0,0.0,2.028,178.706,-2.373,34.626,673.161
2019-05-19 00:00:00,0.0,0.0,1.708,178.246,-1.666,27.426,672.794
2019-05-19 01:00:00,0.0,0.0,1.363,188.124,-0.229,27.809,672.509
2019-05-19 02:00:00,0.0,0.0,1.334,197.818,1.128,27.507,672.224
2019-05-19 03:00:00,0.0,0.0,1.218,214.489,2.377,27.360,671.939
2019-05-19 04:00:00,0.0,0.0,1.032,225.776,3.559,27.816,671.653
2019-05-19 05:00:00,0.0,0.0,0.863,235.179,4.776,28.261,671.368
2019-05-19 06:00:00,0.0,0.0,0.666,244.049,5.998,28.316,671.083
2019-05-19 07:00:00,0.0,0.0,0.854,239.954,5.976,32.405,670.713
2019-05-19 08:00:00,0.0,0.0,1.153,235.906,5.915,36.672,670.343
2019-05-19 09:00:00,0.0,0.0,1.517,231.720,5.811,41.186,669.973
2019-05-19 10:00:00,0.0,0.0,1.642,230.563,5.586,46.218,669.603
2019-05-19 11:00:00,0.0,0.0,1.576,227.582,5.265,51.753,669.233
2019-05-19 12:00:00,0.0,0.0,1.323,231.108,4.860,58.378,668.863
2019-05-19 13:00:00,0.0,0.0,1.306,217.213,3.881,58.672,668.839
2019-05-19 14:00:00,0.0,0.0,1.745,207.601,3.327,57.274,668.815
2019-05-19 15:00:00,0.0,0.0,1.456,205.655,2.855,57.131,668.792
2019-05-19 16:00:00,0.0,0.0,1.137,205.757,2.562,57.256,668.768
