datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.091,217.469,6.708,73.992,802.964
2019-05-16 01:00:00,0.0,0.0,3.412,228.806,8.406,69.301,803.206
2019-05-16 02:00:00,0.0,0.0,3.949,238.577,10.080,64.510,803.447
2019-05-16 03:00:00,0.0,0.0,4.095,251.703,11.669,59.868,803.689
2019-05-16 04:00:00,0.0,0.0,3.544,260.362,12.497,59.686,802.933
2019-05-16 05:00:00,0.0765614956617,0.0,3.490,266.175,13.353,59.645,802.177
2019-05-16 06:00:00,0.154080703855,0.0,3.157,286.174,13.839,61.151,801.421
2019-05-16 07:00:00,0.168298766017,0.0,3.267,289.323,13.307,62.011,801.875
2019-05-16 08:00:00,0.0,0.0,2.706,215.658,13.012,61.442,802.329
2019-05-16 09:00:00,0.0,0.0,2.965,208.993,12.671,61.426,802.783
2019-05-16 10:00:00,0.0,0.0,2.549,192.669,12.218,64.133,803.125
2019-05-16 11:00:00,0.320988476276,0.0,2.244,218.382,11.684,67.118,803.468
2019-05-16 12:00:00,0.242725208402,0.0,2.277,195.691,10.968,71.891,803.811
2019-05-16 13:00:00,0.131211593747,0.0,2.512,184.305,9.708,75.260,803.922
2019-05-16 14:00:00,0.0,0.0,3.371,181.005,8.429,76.690,804.032
2019-05-16 15:00:00,0.0,0.0,3.433,174.160,7.278,78.336,804.142
2019-05-16 16:00:00,0.0,0.0,2.960,160.769,7.384,75.394,804.012
2019-05-16 17:00:00,0.0,0.0,2.107,146.407,7.516,72.427,803.882
2019-05-16 18:00:00,0.0,0.0,1.650,132.958,7.651,69.441,803.752
2019-05-16 19:00:00,0.0,0.0,1.325,138.121,6.538,75.852,804.422
2019-05-16 20:00:00,0.0267134513706,0.0,1.262,142.394,5.643,80.834,805.092
2019-05-16 21:00:00,0.0267134513706,0.0,1.355,147.355,4.822,85.598,805.762
2019-05-16 22:00:00,0.0320280380547,0.0,1.039,118.491,4.725,85.460,806.145
2019-05-16 23:00:00,0.0320280380547,0.0,0.876,93.720,4.675,85.409,806.528
2019-05-17 00:00:00,0.0320280380547,0.0,0.722,68.460,4.985,85.203,806.911
2019-05-17 01:00:00,0.0235900674015,0.0,0.429,344.764,6.205,78.541,807.137
2019-05-17 02:00:00,0.0235900674015,0.0,0.583,341.331,6.933,74.864,807.364
2019-05-17 03:00:00,0.0235900674015,0.0,0.801,338.422,7.611,71.503,807.590
2019-05-17 04:00:00,0.00716914748773,0.0,1.288,346.303,8.646,66.968,806.534
2019-05-17 05:00:00,0.0,0.0,1.760,351.695,9.810,61.916,805.477
2019-05-17 06:00:00,0.0,0.0,2.590,5.290,10.950,57.044,804.421
2019-05-17 07:00:00,0.0,0.0,3.091,16.072,10.947,58.551,804.852
2019-05-17 08:00:00,0.043832719326,0.0,3.169,25.131,10.897,60.091,805.283
