datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000347092747688,0.0,3.506,321.592,6.311,50.580,930.857
2019-05-16 01:00:00,0.0,0.0,3.709,305.687,6.709,47.122,931.206
2019-05-16 02:00:00,0.00972723495215,0.0,3.565,288.054,7.098,44.815,931.555
2019-05-16 03:00:00,0.00893176626414,0.0,3.848,274.809,7.547,42.403,931.904
2019-05-16 04:00:00,0.0,0.0,3.964,287.853,8.563,40.123,931.431
2019-05-16 05:00:00,0.0,0.0,4.181,299.797,9.657,37.104,930.959
2019-05-16 06:00:00,0.0,0.0,4.259,313.780,10.729,33.968,930.487
2019-05-16 07:00:00,0.0,0.0,4.091,316.509,10.966,32.331,930.376
2019-05-16 08:00:00,0.0,0.0,4.060,317.217,11.291,30.447,930.264
2019-05-16 09:00:00,0.0,0.0,4.021,319.767,11.566,29.677,930.152
2019-05-16 10:00:00,0.0,0.0,4.273,326.641,11.132,29.972,930.571
2019-05-16 11:00:00,0.0012485148618,0.0,4.138,325.573,10.698,30.104,930.989
2019-05-16 12:00:00,0.0012485148618,0.0,4.116,325.599,10.315,30.211,931.408
2019-05-16 13:00:00,0.00420511513948,0.0,3.500,309.011,10.056,32.949,931.722
2019-05-16 14:00:00,0.00420511513948,0.0,3.054,290.162,9.777,35.863,932.036
2019-05-16 15:00:00,0.00420511513948,0.0,2.393,270.858,9.437,39.083,932.350
2019-05-16 16:00:00,0.000474952161312,0.0,2.404,277.062,9.220,39.971,931.983
2019-05-16 17:00:00,0.0,0.0,2.349,288.914,8.945,41.133,931.615
2019-05-16 18:00:00,0.0,0.0,2.386,305.891,8.699,42.144,931.247
2019-05-16 19:00:00,0.0,0.0,2.695,309.125,8.365,43.050,931.546
2019-05-16 20:00:00,0.0,0.0,3.240,308.832,7.984,43.590,931.844
2019-05-16 21:00:00,0.0,0.0,3.283,299.454,7.586,45.004,932.143
2019-05-16 22:00:00,0.0,0.0,2.965,296.601,7.056,47.122,932.681
2019-05-16 23:00:00,0.0,0.0,3.134,259.376,6.902,48.300,933.219
2019-05-17 00:00:00,0.0,0.0,3.684,260.117,6.889,48.456,933.757
2019-05-17 01:00:00,0.0,0.0,3.627,256.379,7.533,47.046,933.957
2019-05-17 02:00:00,0.0,0.0,4.196,268.700,8.143,46.805,934.156
2019-05-17 03:00:00,0.0,0.0,4.449,271.943,8.496,48.651,934.355
2019-05-17 04:00:00,0.0,0.0,5.138,275.384,9.553,45.895,933.817
2019-05-17 05:00:00,0.000474947184557,0.0,6.320,280.823,10.878,41.572,933.279
2019-05-17 06:00:00,0.000770675600506,0.0,7.165,286.064,12.005,39.264,932.741
2019-05-17 07:00:00,0.00401175022125,0.0,7.367,288.084,11.965,38.320,932.701
2019-05-17 08:00:00,0.0,0.0,7.584,289.508,12.099,36.398,932.661
2019-05-17 09:00:00,0.0,0.0,7.740,291.913,12.253,33.765,932.621
2019-05-17 10:00:00,0.0,0.0,8.034,293.876,12.165,31.037,933.024
2019-05-17 11:00:00,0.0,0.0,8.379,295.012,12.078,29.091,933.426
2019-05-17 12:00:00,0.0,0.0,8.262,298.934,11.712,28.115,933.829
2019-05-17 13:00:00,0.0,0.0,6.956,306.164,10.808,30.632,934.713
2019-05-17 14:00:00,0.0,0.0,5.234,311.098,9.928,33.615,935.597
2019-05-17 15:00:00,0.0,0.0,3.938,311.681,9.148,36.256,936.481
2019-05-17 16:00:00,0.0,0.0,4.075,273.467,8.220,40.941,936.890
2019-05-17 17:00:00,0.0,0.0,3.308,258.323,7.214,45.461,937.299
2019-05-17 18:00:00,0.0,0.0,2.469,240.849,6.322,49.529,937.708
2019-05-17 19:00:00,0.0,0.0,2.772,244.394,5.717,52.101,938.005
2019-05-17 20:00:00,0.0,0.0,2.969,244.969,4.941,55.466,938.303
2019-05-17 21:00:00,0.0,0.0,3.158,245.452,4.160,58.672,938.600
2019-05-17 22:00:00,0.0,0.0,2.443,243.506,4.109,58.699,939.217
2019-05-17 23:00:00,0.0,0.0,1.959,244.071,4.088,59.307,939.834
2019-05-18 00:00:00,0.0,0.0,1.404,247.685,4.653,57.006,940.451
2019-05-18 01:00:00,0.0,0.0,1.214,209.952,6.605,46.801,940.465
2019-05-18 02:00:00,0.0,0.0,1.536,280.155,8.293,37.066,940.479
2019-05-18 03:00:00,0.0,0.0,1.874,290.538,10.070,27.421,940.494
2019-05-18 04:00:00,0.0,0.0,1.807,302.056,11.112,22.519,939.855
2019-05-18 05:00:00,0.0,0.0,1.594,313.692,12.132,17.815,939.216
2019-05-18 06:00:00,0.0,0.0,1.519,325.106,13.189,13.038,938.578
2019-05-18 07:00:00,0.0,0.0,1.537,357.581,13.998,11.482,937.850
2019-05-18 08:00:00,0.0,0.0,1.773,36.261,14.713,10.027,937.122
2019-05-18 09:00:00,0.0,0.0,2.159,68.957,15.448,8.660,936.394
2019-05-18 10:00:00,0.0,0.0,2.985,78.056,15.644,8.512,936.101
2019-05-18 11:00:00,0.0,0.0,3.817,85.979,15.763,8.456,935.808
2019-05-18 12:00:00,0.0,0.0,4.563,91.509,15.787,8.473,935.516
2019-05-18 13:00:00,0.0,0.0,4.930,91.986,14.942,9.858,935.237
2019-05-18 14:00:00,0.0,0.0,5.423,93.160,14.023,11.375,934.958
2019-05-18 15:00:00,0.0,0.0,5.871,95.219,13.159,12.725,934.679
2019-05-18 16:00:00,0.0,0.0,6.243,97.024,12.333,14.046,934.400
2019-05-18 17:00:00,0.0,0.0,6.689,97.422,11.534,15.035,934.121
2019-05-18 18:00:00,0.0,0.0,6.963,96.450,10.730,16.152,933.842
2019-05-18 19:00:00,0.0,0.0,6.141,102.475,9.995,17.916,933.654
2019-05-18 20:00:00,0.0,0.0,5.351,108.652,9.239,19.997,933.466
2019-05-18 21:00:00,0.0,0.0,4.355,114.413,8.566,21.482,933.279
2019-05-18 22:00:00,0.0,0.0,2.973,117.679,7.752,23.517,933.091
2019-05-18 23:00:00,0.0,0.0,2.260,125.345,7.138,24.731,932.903
2019-05-19 00:00:00,0.0,0.0,1.550,140.007,7.055,24.527,932.716
2019-05-19 01:00:00,0.0,0.0,1.153,132.061,9.285,21.929,932.194
2019-05-19 02:00:00,0.0,0.0,1.371,148.625,11.831,18.345,931.673
2019-05-19 03:00:00,0.0,0.0,1.643,227.931,14.353,14.935,931.151
2019-05-19 04:00:00,0.0,0.0,2.285,229.541,16.329,11.627,930.629
2019-05-19 05:00:00,0.0,0.0,2.928,244.948,18.602,8.789,930.108
2019-05-19 06:00:00,0.0,0.0,3.107,260.173,20.735,6.227,929.586
2019-05-19 07:00:00,0.0,0.0,2.974,261.416,21.199,5.903,929.258
2019-05-19 08:00:00,0.0,0.0,3.073,263.203,21.703,5.433,928.930
2019-05-19 09:00:00,0.0,0.0,3.197,264.281,22.159,5.079,928.601
2019-05-19 10:00:00,0.0,0.0,3.427,265.484,22.558,4.841,928.273
2019-05-19 11:00:00,0.0,0.0,3.672,267.351,22.908,4.632,927.945
2019-05-19 12:00:00,0.0,0.0,3.609,271.692,23.151,4.511,927.617
2019-05-19 13:00:00,0.0,0.0,3.571,280.252,21.517,7.733,927.702
2019-05-19 14:00:00,0.0,0.0,4.567,288.126,19.980,9.778,927.786
2019-05-19 15:00:00,0.0,0.0,4.140,216.741,18.362,12.705,927.871
2019-05-19 16:00:00,0.0,0.0,3.990,217.232,17.011,15.243,927.955
