datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.124907046556,0.0,3.873,94.531,7.046,74.782,978.455
2019-05-16 01:00:00,0.0780705213547,0.0,4.193,94.476,7.112,74.185,979.031
2019-05-16 02:00:00,0.11437189579,0.0,4.334,93.339,7.150,74.973,979.607
2019-05-16 03:00:00,0.154551386833,0.0,4.602,90.550,7.208,75.186,980.182
2019-05-16 04:00:00,0.274537801743,0.0,4.568,85.121,6.936,77.321,980.356
2019-05-16 05:00:00,0.233586058021,0.0,4.413,80.104,6.780,78.820,980.530
2019-05-16 06:00:00,0.193519338965,0.0,3.907,71.801,6.666,80.348,980.703
2019-05-16 07:00:00,0.21378390491,0.0,2.745,78.931,7.162,79.415,980.393
2019-05-16 08:00:00,0.194314166903,0.0,2.014,86.518,7.734,78.188,980.083
2019-05-16 09:00:00,0.194963619113,0.0,1.312,93.279,8.173,77.415,979.773
2019-05-16 10:00:00,0.152571439743,0.0,1.756,149.025,8.346,77.638,979.810
2019-05-16 11:00:00,0.153710126877,0.0,1.981,200.062,8.425,78.625,979.847
2019-05-16 12:00:00,0.138968706131,0.0,1.948,252.478,8.622,78.447,979.884
2019-05-16 13:00:00,0.0895117148757,0.0,2.206,258.180,8.244,79.932,980.367
2019-05-16 14:00:00,0.0895117148757,0.0,2.404,258.409,7.758,82.345,980.850
2019-05-16 15:00:00,0.0895117148757,0.0,2.451,257.325,7.273,84.682,981.332
2019-05-16 16:00:00,0.0362143516541,0.0,2.321,257.788,7.339,84.541,981.125
2019-05-16 17:00:00,0.0362143516541,0.0,2.453,271.966,7.182,86.098,980.917
2019-05-16 18:00:00,0.0362143516541,0.0,2.809,265.540,7.138,86.555,980.709
2019-05-16 19:00:00,0.000306606292725,0.0,2.848,253.603,7.043,86.214,980.537
2019-05-16 20:00:00,0.0,0.0,2.602,246.679,6.706,87.379,980.365
2019-05-16 21:00:00,0.0,0.0,2.584,238.084,6.494,87.745,980.194
2019-05-16 22:00:00,0.0,0.0,2.815,239.412,6.588,87.078,980.480
2019-05-16 23:00:00,0.0,0.0,3.016,243.411,6.677,85.312,980.766
2019-05-17 00:00:00,0.0,0.0,3.712,245.500,7.027,81.095,981.052
2019-05-17 01:00:00,0.0,0.0,3.717,254.888,8.265,69.963,981.220
2019-05-17 02:00:00,0.0,0.0,3.776,272.691,9.492,58.673,981.388
2019-05-17 03:00:00,0.0,0.0,3.811,275.943,10.614,49.077,981.555
2019-05-17 04:00:00,0.0,0.0,3.232,253.492,11.736,45.303,981.129
2019-05-17 05:00:00,0.0,0.0,2.645,235.703,12.809,41.870,980.702
2019-05-17 06:00:00,0.0,0.0,1.746,212.926,13.990,38.368,980.275
2019-05-17 07:00:00,0.0,0.0,1.965,222.536,14.711,35.474,979.942
2019-05-17 08:00:00,0.0,0.0,2.407,241.243,15.306,32.663,979.610
2019-05-17 09:00:00,0.0,0.0,2.750,260.616,15.929,29.937,979.278
2019-05-17 10:00:00,0.0,0.0,2.893,257.270,15.687,30.420,979.646
2019-05-17 11:00:00,0.0,0.0,3.001,251.818,15.404,30.980,980.015
2019-05-17 12:00:00,0.0,0.0,3.085,240.181,15.061,31.633,980.384
2019-05-17 13:00:00,0.0,0.0,2.758,217.807,13.531,38.697,981.167
2019-05-17 14:00:00,0.0,0.0,3.083,210.207,11.738,47.074,981.950
2019-05-17 15:00:00,0.0,0.0,2.873,209.255,9.928,55.058,982.733
2019-05-17 16:00:00,0.0,0.0,2.827,223.020,9.340,55.288,982.928
2019-05-17 17:00:00,0.0,0.0,2.193,241.887,8.778,56.050,983.124
2019-05-17 18:00:00,0.0,0.0,1.776,258.561,8.284,57.129,983.319
2019-05-17 19:00:00,0.0,0.0,2.139,5.500,7.386,60.260,983.305
2019-05-17 20:00:00,0.0,0.0,2.613,41.162,6.538,62.936,983.291
2019-05-17 21:00:00,0.0,0.0,2.772,79.277,5.615,66.361,983.276
2019-05-17 22:00:00,0.0,0.0,2.681,78.081,5.511,65.152,983.828
2019-05-17 23:00:00,0.0,0.0,2.767,71.922,5.489,63.271,984.379
2019-05-18 00:00:00,0.0,0.0,3.217,64.884,5.735,60.137,984.931
2019-05-18 01:00:00,0.0,0.0,3.977,62.804,7.918,52.925,985.002
2019-05-18 02:00:00,0.0,0.0,4.409,64.237,10.223,46.121,985.073
