datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.278,198.778,14.831,19.487,783.714
2019-05-16 01:00:00,0.0,0.0,2.823,233.724,17.444,17.337,783.320
2019-05-16 02:00:00,0.0,0.0,3.795,270.382,19.980,14.900,782.927
2019-05-16 03:00:00,0.0,0.0,3.015,299.189,22.341,12.450,782.534
2019-05-16 04:00:00,0.0,0.0,3.164,309.443,23.169,11.932,782.545
2019-05-16 05:00:00,0.0,0.0,3.614,320.998,23.916,11.616,782.557
2019-05-16 06:00:00,0.0,0.0,4.540,328.401,24.667,11.334,782.569
2019-05-16 07:00:00,0.0,0.0,4.453,330.630,25.095,11.022,782.145
2019-05-16 08:00:00,0.0,0.0,4.362,334.328,25.533,10.695,781.721
2019-05-16 09:00:00,0.0,0.0,4.322,337.632,25.922,10.616,781.297
2019-05-16 10:00:00,0.0,0.0,4.124,339.547,25.772,10.764,781.276
2019-05-16 11:00:00,0.0,0.0,3.980,341.454,25.586,10.849,781.255
2019-05-16 12:00:00,0.0,0.0,4.055,343.284,25.335,10.883,781.234
2019-05-16 13:00:00,0.0,0.0,3.772,319.174,24.276,12.015,781.260
2019-05-16 14:00:00,0.0,0.0,3.160,291.478,23.206,13.296,781.287
2019-05-16 15:00:00,0.0,0.0,2.407,260.212,22.106,14.740,781.313
2019-05-16 16:00:00,0.0,0.0,3.055,248.863,21.325,16.739,781.493
2019-05-16 17:00:00,0.0,0.0,3.529,245.719,20.672,18.643,781.672
2019-05-16 18:00:00,0.0,0.0,5.010,246.370,19.907,21.355,781.851
2019-05-16 19:00:00,0.0,0.0,3.723,237.588,18.798,23.165,781.912
2019-05-16 20:00:00,0.000433429202531,0.0,3.842,220.219,17.860,24.134,781.973
2019-05-16 21:00:00,0.0012173736468,0.0,3.238,209.986,16.814,25.161,782.034
2019-05-16 22:00:00,0.0,0.0,3.797,217.400,16.386,25.775,782.183
2019-05-16 23:00:00,0.0,0.0,4.453,208.705,16.132,25.565,782.331
2019-05-17 00:00:00,0.0,0.0,5.017,207.840,15.697,26.144,782.479
2019-05-17 01:00:00,0.0,0.0,5.222,241.280,17.416,23.448,782.533
2019-05-17 02:00:00,0.0,0.0,6.224,271.083,19.122,20.254,782.586
2019-05-17 03:00:00,0.0,0.0,6.222,299.305,20.716,17.667,782.639
2019-05-17 04:00:00,0.0,0.0,5.911,305.999,21.603,16.206,782.447
2019-05-17 05:00:00,0.0,0.0,5.610,313.105,22.454,14.941,782.254
2019-05-17 06:00:00,0.0,0.0,5.461,320.179,23.301,13.667,782.062
2019-05-17 07:00:00,0.0,0.0,4.982,327.816,23.803,13.206,781.610
2019-05-17 08:00:00,0.0,0.0,4.693,336.055,24.294,12.851,781.158
2019-05-17 09:00:00,0.0,0.0,4.365,342.477,24.785,12.586,780.706
2019-05-17 10:00:00,0.0,0.0,4.558,347.611,24.632,12.832,780.806
2019-05-17 11:00:00,0.000736792571843,0.0,4.385,349.157,24.300,13.397,780.907
2019-05-17 12:00:00,2.49296426773e-05,0.0,3.750,338.998,23.897,14.504,781.008
2019-05-17 13:00:00,0.0,0.0,3.365,306.122,22.969,16.234,781.457
2019-05-17 14:00:00,0.0,0.0,3.120,270.597,22.097,17.854,781.906
2019-05-17 15:00:00,0.0,0.0,3.195,241.391,21.241,19.493,782.355
2019-05-17 16:00:00,0.0,0.0,4.190,235.188,20.424,21.762,782.819
2019-05-17 17:00:00,0.0,0.0,4.394,224.577,19.572,24.212,783.282
2019-05-17 18:00:00,0.0,0.0,3.471,216.603,18.841,25.980,783.746
2019-05-17 19:00:00,0.0,0.0,2.704,235.079,18.276,27.076,784.081
2019-05-17 20:00:00,0.0,0.0,2.976,250.995,17.852,27.549,784.417
2019-05-17 21:00:00,0.0,0.0,2.935,266.015,17.316,28.566,784.752
2019-05-17 22:00:00,0.0,0.0,2.621,262.246,16.706,29.336,785.368
2019-05-17 23:00:00,0.0,0.0,1.711,258.466,16.241,29.765,785.984
2019-05-18 00:00:00,0.0,0.0,1.648,244.377,15.787,29.909,786.600
2019-05-18 01:00:00,0.0,0.0,2.186,288.686,17.281,25.602,786.932
