datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.123,54.858,17.604,28.108,878.073
2019-05-16 01:00:00,0.0,0.0,3.569,59.340,19.891,22.882,878.084
2019-05-16 02:00:00,0.0,0.0,3.918,63.747,21.857,18.631,878.095
2019-05-16 03:00:00,0.0,0.0,4.286,65.985,23.815,14.829,878.105
2019-05-16 04:00:00,0.0,0.0,3.244,68.563,25.276,13.259,877.423
2019-05-16 05:00:00,0.0,0.0,2.534,68.930,26.698,11.817,876.740
2019-05-16 06:00:00,0.0,0.0,1.757,68.468,28.168,10.364,876.058
2019-05-16 07:00:00,0.0,0.0,1.593,14.315,29.190,9.686,875.324
2019-05-16 08:00:00,0.0,0.0,1.989,325.107,29.767,9.227,874.589
2019-05-16 09:00:00,0.0,0.0,2.302,286.207,30.483,8.759,873.855
2019-05-16 10:00:00,0.0,0.0,2.642,306.540,30.522,8.574,873.531
2019-05-16 11:00:00,0.0,0.0,3.041,330.420,30.510,8.440,873.207
2019-05-16 12:00:00,0.0,0.0,3.475,354.173,30.430,8.343,872.884
2019-05-16 13:00:00,0.0,0.0,4.089,4.380,29.311,8.845,873.394
2019-05-16 14:00:00,0.0,0.0,4.463,12.415,28.104,9.480,873.905
2019-05-16 15:00:00,0.0,0.0,4.458,20.452,26.894,10.220,874.416
2019-05-16 16:00:00,0.0,0.0,5.587,23.112,25.561,12.422,874.895
2019-05-16 17:00:00,0.0,0.0,5.526,26.909,24.137,14.936,875.375
2019-05-16 18:00:00,0.0,0.0,6.155,34.259,22.757,17.423,875.855
2019-05-16 19:00:00,0.0,0.0,5.398,40.476,21.709,18.777,875.867
2019-05-16 20:00:00,0.0,0.0,4.671,41.462,20.641,20.118,875.879
2019-05-16 21:00:00,0.0,0.0,4.056,52.152,19.676,21.114,875.891
2019-05-16 22:00:00,0.0,0.0,3.756,48.066,19.037,21.988,876.311
2019-05-16 23:00:00,0.0,0.0,2.951,42.778,18.250,23.397,876.732
2019-05-17 00:00:00,0.0,0.0,2.258,36.472,17.676,24.329,877.153
2019-05-17 01:00:00,0.0,0.0,3.209,51.048,19.514,21.629,877.434
