datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.784,333.380,12.832,34.401,855.304
2019-05-16 01:00:00,0.0,0.0,2.809,291.189,15.425,29.729,855.159
2019-05-16 02:00:00,0.0,0.0,2.810,242.372,17.827,25.140,855.014
2019-05-16 03:00:00,0.0,0.0,2.942,190.858,19.970,21.222,854.869
2019-05-16 04:00:00,0.0,0.0,3.006,203.292,21.714,18.936,853.993
2019-05-16 05:00:00,0.0,0.0,2.845,217.829,23.464,16.522,853.116
2019-05-16 06:00:00,0.0,0.0,2.843,234.807,25.219,14.076,852.240
2019-05-16 07:00:00,0.0,0.0,2.825,235.097,25.631,13.529,851.523
2019-05-16 08:00:00,0.0,0.0,3.034,234.872,26.039,13.186,850.806
2019-05-16 09:00:00,0.0,0.0,3.032,234.980,26.432,12.777,850.090
2019-05-16 10:00:00,0.0,0.0,2.716,248.158,26.197,12.891,850.144
2019-05-16 11:00:00,0.0,0.0,2.527,264.999,25.935,13.152,850.198
2019-05-16 12:00:00,0.0,0.0,3.994,287.211,25.217,14.381,850.252
2019-05-16 13:00:00,0.0,0.0,4.546,313.227,23.124,16.792,850.935
2019-05-16 14:00:00,0.0,0.0,6.020,336.933,21.294,18.166,851.618
2019-05-16 15:00:00,0.0,0.0,7.049,1.133,19.584,19.855,852.301
2019-05-16 16:00:00,0.0,0.0,6.401,7.431,18.977,20.887,852.029
2019-05-16 17:00:00,0.0,0.0,5.617,13.601,18.423,21.934,851.757
2019-05-16 18:00:00,0.0,0.0,4.674,19.776,17.881,22.969,851.486
2019-05-16 19:00:00,0.0,0.0,5.012,6.911,17.339,22.813,851.352
2019-05-16 20:00:00,0.0,0.0,5.463,354.185,16.735,22.748,851.218
2019-05-16 21:00:00,0.0,0.0,6.074,340.386,16.260,22.551,851.084
2019-05-16 22:00:00,0.0,0.0,6.188,339.079,16.257,22.631,851.477
2019-05-16 23:00:00,0.0,0.0,6.273,337.748,16.248,22.799,851.870
2019-05-17 00:00:00,0.0,0.0,6.212,336.205,16.280,23.192,852.263
2019-05-17 01:00:00,0.0,0.0,7.166,336.060,18.119,20.623,852.577
2019-05-17 02:00:00,0.0,0.0,8.487,337.322,19.862,17.948,852.891
2019-05-17 03:00:00,0.0,0.0,9.636,338.102,21.514,15.425,853.205
2019-05-17 04:00:00,0.0,0.0,8.258,335.999,22.625,13.620,852.922
2019-05-17 05:00:00,0.0,0.0,6.761,335.099,23.688,11.857,852.639
2019-05-17 06:00:00,0.0,0.0,5.858,335.272,24.702,10.310,852.355
2019-05-17 07:00:00,0.0,0.0,5.755,307.951,25.157,10.374,851.953
2019-05-17 08:00:00,0.0,0.0,5.828,283.458,25.567,10.435,851.552
2019-05-17 09:00:00,0.0,0.0,6.262,258.762,25.943,10.579,851.150
2019-05-17 10:00:00,0.0,0.0,7.250,287.316,24.968,11.342,851.791
2019-05-17 11:00:00,0.0,0.0,8.234,315.382,23.881,12.069,852.432
2019-05-17 12:00:00,0.0,0.0,8.747,342.856,22.759,12.865,853.073
2019-05-17 13:00:00,0.0,0.0,8.215,344.116,21.379,13.592,853.819
2019-05-17 14:00:00,0.0,0.0,8.321,344.676,20.036,13.954,854.566
2019-05-17 15:00:00,0.0,0.0,7.775,346.550,18.794,14.427,855.312
2019-05-17 16:00:00,0.0,0.0,5.556,7.797,17.219,15.955,855.930
2019-05-17 17:00:00,0.0,0.0,4.555,15.063,16.180,15.944,856.548
2019-05-17 18:00:00,0.0,0.0,3.282,21.530,15.029,16.602,857.166
2019-05-17 19:00:00,0.0,0.0,2.741,39.239,13.936,18.667,857.878
2019-05-17 20:00:00,0.0,0.0,1.977,51.262,12.875,20.614,858.590
2019-05-17 21:00:00,0.0,0.0,1.129,91.142,11.876,22.580,859.302
2019-05-17 22:00:00,0.0,0.0,1.686,107.834,11.435,24.057,860.609
2019-05-17 23:00:00,0.0,0.0,1.611,72.572,10.979,25.489,861.916
2019-05-18 00:00:00,0.0,0.0,2.170,113.593,10.716,27.931,863.224
2019-05-18 01:00:00,0.0,0.0,2.747,101.655,13.205,23.098,863.908
2019-05-18 02:00:00,0.0,0.0,3.519,94.170,15.145,20.700,864.593
2019-05-18 03:00:00,0.0,0.0,3.655,85.460,17.151,17.362,865.278
2019-05-18 04:00:00,0.0,0.0,3.413,88.140,18.404,16.182,865.120
2019-05-18 05:00:00,0.0,0.0,3.208,94.840,19.605,15.580,864.963
2019-05-18 06:00:00,0.0,0.0,3.219,103.389,20.798,15.152,864.806
2019-05-18 07:00:00,0.0,0.0,3.106,110.614,21.391,14.597,864.381
2019-05-18 08:00:00,0.0,0.0,2.853,118.832,21.964,13.972,863.955
2019-05-18 09:00:00,0.0,0.0,2.905,126.655,22.530,13.524,863.530
2019-05-18 10:00:00,0.0,0.0,2.832,125.799,22.318,13.988,863.761
2019-05-18 11:00:00,0.0,0.0,2.633,126.342,22.075,14.424,863.992
2019-05-18 12:00:00,0.0,0.0,2.643,128.194,21.786,14.930,864.223
2019-05-18 13:00:00,0.0,0.0,2.470,115.586,20.756,16.581,864.712
