datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.19931140542,0.0,4.925,123.469,6.951,69.846,977.699
2019-05-16 01:00:00,0.199944257736,0.0,4.811,120.277,6.742,70.423,978.314
2019-05-16 02:00:00,0.300256490707,0.0,4.771,116.641,6.527,70.943,978.930
2019-05-16 03:00:00,0.35334277153,0.0,4.546,111.066,6.388,71.462,979.545
2019-05-16 04:00:00,0.333831727505,0.0,4.219,109.223,6.443,73.902,979.536
2019-05-16 05:00:00,0.24677555263,0.0,3.535,107.893,6.675,75.324,979.527
2019-05-16 06:00:00,0.223312303424,0.0,2.472,100.878,6.980,75.837,979.519
2019-05-16 07:00:00,0.128464415669,0.0,2.257,100.992,7.378,74.739,979.175
2019-05-16 08:00:00,0.128464415669,0.0,2.175,108.065,7.798,73.811,978.831
2019-05-16 09:00:00,0.128464415669,0.0,2.321,114.383,8.314,72.335,978.488
2019-05-16 10:00:00,0.0299344863743,0.0,1.723,157.156,8.686,72.213,978.484
2019-05-16 11:00:00,0.0300169792026,0.0,1.385,207.611,8.994,72.654,978.481
2019-05-16 12:00:00,0.039917550981,0.0,1.423,253.693,9.230,73.562,978.477
2019-05-16 13:00:00,0.0151001606137,0.0,2.358,258.276,8.840,77.498,978.853
2019-05-16 14:00:00,0.00610176706687,0.0,2.807,261.437,8.478,80.969,979.230
2019-05-16 15:00:00,0.00524775171652,0.0,3.235,264.757,8.164,84.037,979.606
2019-05-16 16:00:00,0.00348146748729,0.0,3.275,258.213,7.749,85.234,979.499
2019-05-16 17:00:00,0.00348146748729,0.0,3.505,255.005,7.400,85.890,979.391
2019-05-16 18:00:00,0.00348146748729,0.0,3.904,255.172,7.154,85.677,979.284
2019-05-16 19:00:00,0.000460306793684,0.0,4.017,259.086,7.056,86.206,979.105
2019-05-16 20:00:00,0.0,0.0,4.280,254.871,6.947,86.633,978.926
2019-05-16 21:00:00,0.0,0.0,4.659,253.631,6.829,86.349,978.747
2019-05-16 22:00:00,0.0,0.0,4.155,256.837,7.002,82.800,979.108
2019-05-16 23:00:00,0.0,0.0,3.874,261.387,7.144,79.928,979.469
2019-05-17 00:00:00,0.0,0.0,3.678,267.248,7.228,76.345,979.830
2019-05-17 01:00:00,0.0,0.0,3.862,270.585,7.741,72.210,980.065
2019-05-17 02:00:00,0.0,0.0,3.884,270.119,8.359,69.417,980.301
2019-05-17 03:00:00,0.0,0.0,4.179,274.280,9.317,65.752,980.536
2019-05-17 04:00:00,0.0,0.0,3.564,277.264,10.531,56.831,980.279
2019-05-17 05:00:00,0.0,0.0,2.937,280.216,11.591,48.216,980.022
2019-05-17 06:00:00,0.0,0.0,2.127,280.143,12.559,40.080,979.765
2019-05-17 07:00:00,0.0,0.0,2.140,268.093,13.119,37.921,979.469
2019-05-17 08:00:00,0.0,0.0,2.305,256.690,13.696,36.010,979.173
2019-05-17 09:00:00,0.0,0.0,2.547,243.897,14.300,34.143,978.876
2019-05-17 10:00:00,0.0,0.0,2.155,259.049,14.509,33.003,979.074
2019-05-17 11:00:00,0.0,0.0,1.782,276.488,14.673,32.009,979.272
2019-05-17 12:00:00,0.0,0.0,1.996,222.145,14.748,31.454,979.469
2019-05-17 13:00:00,0.0,0.0,2.403,294.641,13.486,39.739,980.167
2019-05-17 14:00:00,0.0,0.0,2.887,292.960,12.172,47.969,980.865
2019-05-17 15:00:00,0.0,0.0,3.247,296.693,10.774,55.328,981.563
2019-05-17 16:00:00,0.0,0.0,3.344,338.490,9.910,53.899,981.819
2019-05-17 17:00:00,0.0,0.0,3.518,22.121,9.072,52.477,982.076
2019-05-17 18:00:00,0.0,0.0,3.419,68.211,8.186,51.560,982.332
2019-05-17 19:00:00,0.0,0.0,3.021,78.278,7.433,55.139,982.289
2019-05-17 20:00:00,0.0,0.0,2.692,90.532,6.698,58.694,982.245
2019-05-17 21:00:00,0.0,0.0,2.585,85.898,5.968,62.264,982.202
2019-05-17 22:00:00,0.0,0.0,2.427,82.619,5.728,64.302,982.677
2019-05-17 23:00:00,0.0,0.0,2.356,84.471,5.487,66.445,983.152
2019-05-18 00:00:00,0.0,0.0,2.648,88.030,5.482,67.550,983.627
2019-05-18 01:00:00,0.0,0.0,3.132,91.641,7.691,61.054,983.846
2019-05-18 02:00:00,0.0,0.0,3.301,84.564,9.842,55.267,984.065
2019-05-18 03:00:00,0.0,0.0,4.162,77.594,12.200,47.800,984.285
2019-05-18 04:00:00,0.0,0.0,5.211,82.825,13.676,40.887,983.611
2019-05-18 05:00:00,0.0,0.0,5.807,85.889,15.027,34.641,982.936
2019-05-18 06:00:00,0.0,0.0,6.397,90.282,16.355,28.365,982.262
2019-05-18 07:00:00,0.0,0.0,6.572,91.510,16.867,26.787,981.601
2019-05-18 08:00:00,0.0,0.0,6.766,92.940,17.386,25.202,980.939
2019-05-18 09:00:00,0.0,0.0,7.013,93.627,17.864,23.664,980.278
2019-05-18 10:00:00,0.0,0.0,6.741,91.775,17.599,24.732,980.081
2019-05-18 11:00:00,0.0,0.0,6.427,89.369,17.287,25.822,979.885
2019-05-18 12:00:00,0.0,0.0,6.018,86.655,16.907,27.135,979.689
2019-05-18 13:00:00,0.0,0.0,5.316,82.315,15.660,30.684,979.749
2019-05-18 14:00:00,0.0,0.0,4.739,76.569,14.263,34.550,979.808
2019-05-18 15:00:00,0.0,0.0,4.673,71.069,12.976,38.002,979.868
2019-05-18 16:00:00,0.0,0.0,4.476,64.440,11.693,41.601,979.927
2019-05-18 17:00:00,0.0,0.0,4.322,59.505,10.379,45.325,979.987
2019-05-18 18:00:00,0.0,0.0,4.151,58.258,9.176,48.248,980.046
2019-05-18 19:00:00,0.0,0.0,3.767,55.414,8.822,50.051,980.128
2019-05-18 20:00:00,0.0,0.0,3.501,46.567,8.429,52.189,980.209
2019-05-18 21:00:00,0.0,0.0,3.572,37.345,8.224,53.866,980.291
2019-05-18 22:00:00,0.0,0.0,3.519,32.149,7.875,55.956,980.373
2019-05-18 23:00:00,0.0,0.0,3.226,27.269,7.490,58.425,980.454
2019-05-19 00:00:00,0.0,0.0,3.083,24.526,7.380,59.607,980.536
2019-05-19 01:00:00,0.0,0.0,3.227,29.872,9.258,53.243,980.201
2019-05-19 02:00:00,0.0,0.0,2.996,34.437,11.048,47.694,979.866
2019-05-19 03:00:00,0.0,0.0,2.893,37.754,12.779,41.817,979.531
2019-05-19 04:00:00,0.0,0.0,2.769,36.593,14.481,36.531,979.196
2019-05-19 05:00:00,0.0,0.0,3.050,37.365,16.268,31.234,978.861
2019-05-19 06:00:00,0.0,0.0,3.059,45.602,17.988,26.097,978.526
2019-05-19 07:00:00,0.0,0.0,2.643,61.248,18.322,26.193,978.082
2019-05-19 08:00:00,0.0,0.0,2.119,80.452,18.559,26.623,977.637
2019-05-19 09:00:00,0.0,0.0,1.917,92.240,18.790,27.177,977.193
2019-05-19 10:00:00,0.0,0.0,1.546,102.598,18.989,27.761,976.749
2019-05-19 11:00:00,0.0,0.0,1.205,123.187,19.148,28.397,976.305
2019-05-19 12:00:00,0.0,0.0,0.980,122.695,19.322,28.976,975.861
2019-05-19 13:00:00,0.0,0.0,1.113,130.013,17.910,35.769,975.903
2019-05-19 14:00:00,0.0,0.0,1.449,140.691,16.544,41.299,975.946
2019-05-19 15:00:00,0.0,0.0,1.855,152.328,15.258,46.819,975.989
2019-05-19 16:00:00,0.0,0.0,2.172,157.827,13.985,51.979,976.031
