datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.104662574828,0.0,2.020,170.487,7.168,69.655,976.959
2019-05-16 01:00:00,0.0720001459122,0.0,1.961,180.875,7.123,71.112,977.450
2019-05-16 02:00:00,0.0721267461777,0.0,1.952,190.991,7.051,72.203,977.941
2019-05-16 03:00:00,0.0720001459122,0.0,1.968,195.209,7.041,72.443,978.431
2019-05-16 04:00:00,0.00682946061715,0.0,2.364,185.118,7.086,72.954,978.463
2019-05-16 05:00:00,0.0168448295444,0.0,2.915,177.828,7.122,73.611,978.494
2019-05-16 06:00:00,0.00688107823953,0.0,3.231,167.174,7.198,73.961,978.526
2019-05-16 07:00:00,0.000287731498247,0.0,3.374,179.446,7.878,71.673,978.064
2019-05-16 08:00:00,0.0,0.0,3.559,190.261,8.598,69.173,977.602
2019-05-16 09:00:00,0.0,0.0,3.899,201.986,9.361,66.520,977.140
2019-05-16 10:00:00,0.0,0.0,4.169,209.559,9.519,66.297,977.139
2019-05-16 11:00:00,0.0,0.0,4.453,214.460,9.666,66.135,977.139
2019-05-16 12:00:00,0.0,0.0,4.652,220.664,9.776,66.106,977.138
2019-05-16 13:00:00,0.0,0.0,4.941,223.140,9.281,68.929,977.421
2019-05-16 14:00:00,0.0,0.0,4.778,229.132,8.682,72.444,977.703
2019-05-16 15:00:00,0.0,0.0,4.699,232.941,8.065,76.068,977.986
2019-05-16 16:00:00,0.0,0.0,4.683,243.780,7.637,77.248,977.714
2019-05-16 17:00:00,0.0,0.0,4.587,254.391,7.227,77.203,977.441
2019-05-16 18:00:00,0.0,0.0,4.491,267.357,6.781,74.491,977.169
2019-05-16 19:00:00,0.0,0.0,4.244,280.844,7.047,70.256,977.020
2019-05-16 20:00:00,0.0,0.0,3.605,290.762,7.271,67.520,976.870
2019-05-16 21:00:00,0.0,0.0,2.893,300.274,7.461,65.014,976.721
2019-05-16 22:00:00,0.0,0.0,3.255,297.300,7.334,67.372,977.164
2019-05-16 23:00:00,0.0,0.0,3.575,294.985,7.230,69.447,977.607
2019-05-17 00:00:00,0.0,0.0,3.423,293.888,7.274,71.591,978.050
2019-05-17 01:00:00,0.0,0.0,3.956,316.438,8.931,57.510,978.261
2019-05-17 02:00:00,0.0,0.0,4.443,335.183,10.409,43.618,978.472
2019-05-17 03:00:00,0.0,0.0,4.873,351.648,11.845,29.809,978.682
2019-05-17 04:00:00,0.0,0.0,4.623,349.232,12.527,28.405,978.437
2019-05-17 05:00:00,0.0,0.0,4.509,343.995,13.257,26.955,978.192
2019-05-17 06:00:00,0.0,0.0,4.859,337.298,14.089,25.428,977.946
2019-05-17 07:00:00,0.0,0.0,4.097,307.276,14.380,26.878,977.742
2019-05-17 08:00:00,0.0194081868976,0.0,3.922,249.075,14.605,28.673,977.537
2019-05-17 09:00:00,0.0188341941684,0.0,3.353,222.245,14.741,30.691,977.332
2019-05-17 10:00:00,0.0119732217863,0.0,2.934,226.809,14.664,30.666,977.626
2019-05-17 11:00:00,0.0120681123808,0.0,2.596,239.573,14.609,30.503,977.919
2019-05-17 12:00:00,0.0118683176115,0.0,2.455,322.750,14.551,30.317,978.213
2019-05-17 13:00:00,0.00399343157187,0.0,3.137,318.141,13.315,36.121,979.103
2019-05-17 14:00:00,0.0,0.0,3.612,323.403,11.812,42.587,979.992
2019-05-17 15:00:00,0.0,0.0,3.477,333.678,10.374,49.158,980.882
2019-05-17 16:00:00,0.0,0.0,2.786,348.766,9.163,49.767,981.166
2019-05-17 17:00:00,0.0,0.0,2.644,3.283,8.206,49.153,981.449
2019-05-17 18:00:00,0.0,0.0,2.508,344.722,7.263,48.476,981.732
2019-05-17 19:00:00,0.0,0.0,2.935,342.165,6.595,49.450,981.757
2019-05-17 20:00:00,0.0,0.0,3.530,342.038,5.950,50.149,981.781
2019-05-17 21:00:00,0.0,0.0,3.849,342.042,5.447,50.525,981.805
2019-05-17 22:00:00,0.0,0.0,3.554,350.724,5.541,50.214,982.368
2019-05-17 23:00:00,0.0,0.0,3.312,358.846,5.650,49.960,982.931
2019-05-18 00:00:00,0.0,0.0,3.305,6.944,6.147,48.832,983.494
2019-05-18 01:00:00,0.0,0.0,3.498,25.846,7.775,44.691,983.837
2019-05-18 02:00:00,0.0,0.0,3.802,46.472,9.232,41.211,984.179
2019-05-18 03:00:00,0.0,0.0,4.336,63.359,10.695,37.392,984.522
2019-05-18 04:00:00,0.0,0.0,4.645,73.325,12.077,34.678,983.878
2019-05-18 05:00:00,0.0,0.0,4.778,80.526,13.439,31.700,983.235
2019-05-18 06:00:00,0.0,0.0,4.933,85.190,14.758,28.753,982.592
2019-05-18 07:00:00,0.0,0.0,5.104,91.217,15.584,25.858,981.767
2019-05-18 08:00:00,0.0,0.0,5.141,96.856,16.376,23.250,980.942
2019-05-18 09:00:00,0.0,0.0,5.181,102.823,17.161,20.611,980.118
2019-05-18 10:00:00,0.0,0.0,5.161,101.262,17.159,20.265,979.859
2019-05-18 11:00:00,0.0,0.0,4.986,99.528,17.108,19.953,979.601
2019-05-18 12:00:00,0.0,0.0,4.784,97.267,17.004,19.758,979.342
2019-05-18 13:00:00,0.0,0.0,4.297,82.068,15.853,22.840,979.434
2019-05-18 14:00:00,0.0,0.0,4.001,64.121,14.462,26.239,979.525
2019-05-18 15:00:00,0.0,0.0,4.521,48.261,13.268,28.815,979.617
2019-05-18 16:00:00,0.0,0.0,4.473,34.450,12.175,31.563,979.709
2019-05-18 17:00:00,0.0,0.0,4.499,21.561,11.121,34.236,979.800
2019-05-18 18:00:00,0.0,0.0,4.405,10.897,9.965,37.108,979.892
2019-05-18 19:00:00,0.0,0.0,4.365,12.037,10.036,36.855,979.826
2019-05-18 20:00:00,0.0,0.0,4.147,9.307,9.989,36.860,979.760
2019-05-18 21:00:00,0.0,0.0,4.014,9.648,9.665,37.126,979.694
2019-05-18 22:00:00,0.0,0.0,4.339,8.110,9.605,36.782,979.628
2019-05-18 23:00:00,0.0,0.0,4.354,6.347,9.548,36.542,979.562
2019-05-19 00:00:00,0.0,0.0,4.292,4.328,9.656,36.073,979.496
2019-05-19 01:00:00,0.0,0.0,4.262,17.744,11.350,32.416,979.193
2019-05-19 02:00:00,0.0,0.0,4.211,27.887,12.842,29.140,978.890
2019-05-19 03:00:00,0.0,0.0,4.104,37.413,14.320,25.877,978.587
2019-05-19 04:00:00,0.0,0.0,3.944,44.826,15.784,22.609,978.285
2019-05-19 05:00:00,0.0,0.0,3.678,53.250,17.203,19.464,977.982
2019-05-19 06:00:00,0.0,0.0,3.396,63.775,18.660,16.197,977.679
2019-05-19 07:00:00,0.0,0.0,3.027,68.348,19.083,16.204,977.189
2019-05-19 08:00:00,0.0,0.0,2.719,64.669,19.470,16.391,976.698
2019-05-19 09:00:00,0.0,0.0,2.450,70.930,19.863,16.535,976.207
2019-05-19 10:00:00,0.0,0.0,2.232,68.946,20.148,16.700,975.716
2019-05-19 11:00:00,0.0,0.0,1.933,70.643,20.459,16.886,975.225
2019-05-19 12:00:00,0.0,0.0,1.718,63.523,20.652,17.029,974.735
2019-05-19 13:00:00,0.0,0.0,1.856,54.376,19.576,20.496,974.705
2019-05-19 14:00:00,0.0,0.0,1.784,31.930,18.222,23.941,974.675
2019-05-19 15:00:00,0.0,0.0,2.160,357.713,17.004,26.848,974.645
2019-05-19 16:00:00,0.0,0.0,2.669,341.375,15.795,29.692,974.615
