datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.419,235.828,0.982,53.578,659.839
2019-05-16 01:00:00,0.0,0.0,1.031,218.079,2.485,50.244,659.987
2019-05-16 02:00:00,0.0,0.0,0.841,207.132,4.263,45.924,660.136
2019-05-16 03:00:00,0.0,0.0,0.511,169.694,5.787,41.245,660.284
2019-05-16 04:00:00,0.0,0.0,0.655,191.706,6.980,38.668,659.580
2019-05-16 05:00:00,0.0,0.0,0.473,226.029,8.427,35.383,658.877
2019-05-16 06:00:00,0.0,0.0,1.038,259.193,9.508,31.933,658.174
2019-05-16 07:00:00,0.0,0.0,1.362,299.257,9.751,32.137,658.312
2019-05-16 08:00:00,0.0176143832505,0.0,1.484,346.167,9.849,32.820,658.451
2019-05-16 09:00:00,0.0176143832505,0.0,1.805,27.820,9.985,33.480,658.589
2019-05-16 10:00:00,0.0086170732975,0.0,2.380,41.147,9.557,36.265,658.959
2019-05-16 11:00:00,0.0,0.0,2.582,52.422,8.972,39.018,659.329
2019-05-16 12:00:00,0.0,0.0,2.401,63.170,8.447,41.673,659.699
2019-05-16 13:00:00,0.0,0.0,1.775,27.449,7.510,46.616,659.892
2019-05-16 14:00:00,0.0,0.0,1.454,342.506,6.717,51.271,660.085
2019-05-16 15:00:00,0.0,0.0,0.872,305.094,5.706,57.309,660.278
2019-05-16 16:00:00,0.0,0.0,1.000,273.488,4.845,59.218,659.922
2019-05-16 17:00:00,0.0,0.0,1.306,250.271,4.170,59.758,659.567
2019-05-16 18:00:00,0.0,0.0,1.394,230.176,3.518,60.326,659.211
2019-05-16 19:00:00,0.0,0.0,1.306,228.441,2.870,61.522,659.021
2019-05-16 20:00:00,0.0,0.0,1.048,220.136,2.435,62.613,658.832
2019-05-16 21:00:00,0.0,0.0,0.863,223.235,1.879,64.216,658.642
2019-05-16 22:00:00,0.0,0.0,0.894,235.737,1.734,62.935,659.008
2019-05-16 23:00:00,0.0,0.0,0.752,239.507,1.604,61.587,659.374
2019-05-17 00:00:00,0.0,0.0,0.693,240.899,1.472,60.219,659.740
2019-05-17 01:00:00,0.0,0.0,0.962,195.289,2.759,57.527,659.681
2019-05-17 02:00:00,0.0,0.0,0.711,78.967,4.253,52.484,659.622
2019-05-17 03:00:00,0.0,0.0,0.507,87.214,5.690,49.071,659.563
2019-05-17 04:00:00,0.0,0.0,0.917,30.440,6.551,48.472,659.035
2019-05-17 05:00:00,0.000326717883581,0.0,1.210,46.984,7.480,47.966,658.507
2019-05-17 06:00:00,0.000452424079413,0.0,1.212,59.736,8.461,47.854,657.978
2019-05-17 07:00:00,0.062295332551,0.0,1.489,78.730,8.160,50.242,658.433
2019-05-17 08:00:00,0.168450906873,0.0,1.539,66.437,7.266,56.915,658.888
2019-05-17 09:00:00,0.1875744313,0.0,1.590,349.576,6.894,60.247,659.343
2019-05-17 10:00:00,0.368007004261,0.0,1.997,329.504,5.753,67.537,660.740
2019-05-17 11:00:00,0.242927774787,0.0,1.892,314.708,4.911,72.197,662.137
2019-05-17 12:00:00,0.186364278197,0.0,1.281,298.667,4.225,75.143,663.534
2019-05-17 13:00:00,0.144531607628,0.0,1.561,302.597,4.048,73.802,663.624
2019-05-17 14:00:00,0.0,0.0,0.870,277.398,3.298,76.382,663.713
2019-05-17 15:00:00,0.0,0.0,0.987,252.926,2.643,77.471,663.803
2019-05-17 16:00:00,0.0,0.0,1.187,246.147,2.455,77.274,663.253
2019-05-17 17:00:00,0.0,0.0,1.287,242.165,2.358,77.012,662.703
2019-05-17 18:00:00,0.0,0.0,1.305,237.183,2.301,76.719,662.154
2019-05-17 19:00:00,0.0,0.0,1.556,236.746,1.996,77.325,662.254
2019-05-17 20:00:00,0.0,0.00261720013805,1.705,239.032,1.691,77.974,662.355
2019-05-17 21:00:00,0.0,0.00261720013805,1.947,238.444,1.392,78.439,662.456
2019-05-17 22:00:00,0.0,0.00132556760218,2.084,236.163,0.780,79.196,663.550
2019-05-17 23:00:00,0.0,0.00132556760218,2.305,233.566,0.057,79.990,664.644
2019-05-18 00:00:00,0.0,0.00132556760218,2.401,232.529,-0.624,80.702,665.738
2019-05-18 01:00:00,0.0,0.00893235206604,1.858,246.438,0.805,75.649,665.783
2019-05-18 02:00:00,0.0,0.0,1.375,258.456,2.370,69.423,665.829
2019-05-18 03:00:00,0.0,0.0,0.407,263.751,3.852,63.862,665.874
2019-05-18 04:00:00,0.0,0.0,0.927,1.290,4.128,64.633,665.769
2019-05-18 05:00:00,0.0,0.0,1.017,41.683,4.593,65.866,665.664
2019-05-18 06:00:00,0.0,0.0,1.279,76.654,4.903,67.126,665.560
2019-05-18 07:00:00,0.0,0.0,1.669,74.062,4.508,68.744,666.185
2019-05-18 08:00:00,0.0,0.0,2.090,71.821,4.043,70.505,666.811
2019-05-18 09:00:00,0.0,0.0,1.904,72.473,3.471,72.693,667.438
2019-05-18 10:00:00,0.0,0.0,1.331,105.187,3.181,74.899,668.291
2019-05-18 11:00:00,0.0,0.0,1.263,117.760,2.486,80.135,669.144
2019-05-18 12:00:00,0.0,0.0,0.883,154.748,1.911,84.755,669.997
2019-05-18 13:00:00,0.0,0.0,0.965,190.773,2.292,79.871,669.964
2019-05-18 14:00:00,0.0,0.0,1.327,195.033,2.269,78.531,669.930
2019-05-18 15:00:00,0.0,0.0,0.870,201.286,1.950,79.246,669.897
2019-05-18 16:00:00,0.0,0.0632617846131,0.638,212.048,1.763,79.230,669.863
2019-05-18 17:00:00,0.0,0.0840201750398,0.475,226.793,1.555,79.744,669.830
2019-05-18 18:00:00,0.0,0.0686622038484,0.584,232.471,1.358,79.568,669.797
2019-05-18 19:00:00,0.0,0.00202596187592,1.034,206.018,1.317,79.709,669.971
2019-05-18 20:00:00,0.0,0.0196100473404,0.649,147.669,1.168,80.696,670.145
2019-05-18 21:00:00,0.0,0.00796782970428,1.382,119.512,0.922,80.735,670.319
2019-05-18 22:00:00,0.0,0.0263837575912,0.955,93.386,0.634,83.463,670.494
