datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00216977973469,0.0,2.562,226.323,1.767,85.755,762.281
2019-05-16 01:00:00,0.0863118767738,0.0,2.552,241.373,2.614,83.405,762.913
2019-05-16 02:00:00,0.0902986526489,0.0,2.706,254.908,3.286,81.841,763.544
2019-05-16 03:00:00,0.103936880827,0.0,3.223,266.067,4.005,80.822,764.176
2019-05-16 04:00:00,0.118908941746,0.0,3.234,285.797,4.135,79.884,764.363
2019-05-16 05:00:00,0.132761567831,0.0,2.995,302.961,4.217,79.513,764.550
2019-05-16 06:00:00,0.147886067629,0.0,2.165,322.601,3.632,82.185,764.737
2019-05-16 07:00:00,0.0757266879082,0.0,3.018,319.704,4.027,80.505,765.176
2019-05-16 08:00:00,0.0,0.0,2.254,327.423,3.133,84.560,765.616
2019-05-16 09:00:00,0.0,0.0,1.132,344.300,2.085,89.905,766.055
2019-05-16 10:00:00,0.0,0.0,1.565,324.398,2.468,87.367,766.422
2019-05-16 11:00:00,0.0,0.0,0.978,343.907,1.710,90.649,766.790
2019-05-16 12:00:00,0.0,0.0,1.021,347.958,1.424,90.987,767.157
2019-05-16 13:00:00,0.0,0.0,1.137,344.514,1.000,89.902,767.486
2019-05-16 14:00:00,0.0,0.0,1.056,342.968,0.608,88.866,767.815
2019-05-16 15:00:00,0.0,0.0,1.008,343.322,0.201,87.814,768.144
2019-05-16 16:00:00,0.0,0.0,0.633,24.229,-0.074,85.149,768.181
2019-05-16 17:00:00,0.0,0.0,0.297,63.693,-0.552,82.605,768.218
2019-05-16 18:00:00,0.0,0.0,0.147,131.005,-0.779,77.747,768.255
2019-05-16 19:00:00,0.0,0.0,0.415,139.679,-1.164,72.424,768.870
2019-05-16 20:00:00,0.0,0.000272393226624,0.333,128.318,-1.605,68.737,769.485
2019-05-16 21:00:00,0.0,0.000272393226624,0.377,101.066,-2.028,65.852,770.100
2019-05-16 22:00:00,0.0,0.000272313744063,0.510,113.578,-2.497,66.197,770.683
2019-05-16 23:00:00,0.0,0.000272313744063,0.496,133.933,-2.940,65.410,771.266
2019-05-17 00:00:00,0.0,0.000272313744063,0.606,126.492,-3.259,64.156,771.849
2019-05-17 01:00:00,0.0,0.0,0.811,120.395,-1.921,60.006,771.344
2019-05-17 02:00:00,0.0,0.0,1.434,28.169,-0.494,56.043,770.839
2019-05-17 03:00:00,0.0,0.0,1.326,1.594,0.651,52.979,770.334
2019-05-17 04:00:00,0.0,0.0,1.460,359.858,1.187,52.973,770.043
2019-05-17 05:00:00,0.0,0.0,1.976,358.713,1.881,52.789,769.752
2019-05-17 06:00:00,0.0,0.0,2.065,0.895,2.344,53.488,769.461
2019-05-17 07:00:00,0.0,0.0,1.933,7.642,2.478,53.040,769.596
2019-05-17 08:00:00,0.0,0.0,1.947,16.931,2.585,52.849,769.731
2019-05-17 09:00:00,0.0,0.0,1.967,24.779,2.735,52.515,769.866
2019-05-17 10:00:00,0.0,0.0,2.212,30.849,2.371,54.940,770.565
2019-05-17 11:00:00,0.0,0.0,2.271,35.020,1.963,57.232,771.264
2019-05-17 12:00:00,0.0,0.0,2.251,37.363,1.489,59.652,771.963
2019-05-17 13:00:00,0.0,0.0,2.012,65.244,0.678,64.368,772.265
2019-05-17 14:00:00,0.0,0.0,1.707,93.412,-0.207,69.143,772.567
2019-05-17 15:00:00,0.0,0.0,1.093,120.962,-0.962,73.852,772.869
2019-05-17 16:00:00,0.0,0.0,1.059,132.707,-1.318,70.161,772.811
2019-05-17 17:00:00,0.0,0.0,1.100,140.222,-1.734,66.639,772.753
2019-05-17 18:00:00,0.0,0.0,1.090,158.543,-2.111,62.940,772.696
2019-05-17 19:00:00,0.0,0.0,1.191,166.446,-1.921,59.211,772.160
2019-05-17 20:00:00,0.0,0.0,1.365,168.027,-1.787,55.650,771.623
2019-05-17 21:00:00,0.0,0.0,1.520,165.504,-1.683,52.104,771.087
2019-05-17 22:00:00,0.0,0.0,1.598,161.212,-1.120,49.915,771.149
2019-05-17 23:00:00,0.0,0.0,1.273,157.968,-0.712,48.584,771.210
2019-05-18 00:00:00,0.0,0.0,1.287,152.563,0.163,46.532,771.272
2019-05-18 01:00:00,0.0,0.0,0.959,127.740,1.605,44.831,771.418
2019-05-18 02:00:00,0.0,0.0,0.788,45.519,2.749,45.561,771.565
2019-05-18 03:00:00,0.0,0.0,0.831,19.454,3.696,46.566,771.711
2019-05-18 04:00:00,0.0,0.0,1.268,14.855,4.232,46.581,771.229
2019-05-18 05:00:00,0.0,0.0,1.282,12.308,5.249,45.041,770.747
2019-05-18 06:00:00,0.0,0.0,1.801,11.042,5.889,44.208,770.265
2019-05-18 07:00:00,0.0,0.0,1.796,15.767,6.143,43.791,769.661
2019-05-18 08:00:00,0.0,0.0,2.034,19.498,6.576,43.039,769.056
2019-05-18 09:00:00,0.0,0.0,2.136,21.135,7.002,42.119,768.452
2019-05-18 10:00:00,0.0,0.0,2.065,14.999,6.481,45.301,768.669
2019-05-18 11:00:00,0.0,0.0,1.932,8.454,5.834,48.971,768.886
2019-05-18 12:00:00,0.0,0.0,1.421,2.820,5.166,52.665,769.104
2019-05-18 13:00:00,0.0,0.0,1.391,344.941,4.845,53.601,768.859
2019-05-18 14:00:00,0.0,0.0,1.110,317.557,4.300,54.908,768.614
2019-05-18 15:00:00,0.0,0.0,0.995,296.585,4.021,55.371,768.369
2019-05-18 16:00:00,0.0,0.0,0.958,257.623,3.782,57.647,768.125
2019-05-18 17:00:00,0.0,0.0,1.076,237.587,3.579,58.983,767.880
2019-05-18 18:00:00,0.0,0.0,1.154,213.137,3.322,59.780,767.635
2019-05-18 19:00:00,0.0,0.0,1.217,231.839,3.244,59.283,767.396
2019-05-18 20:00:00,0.0,0.0,1.123,256.127,3.308,58.605,767.156
2019-05-18 21:00:00,0.0,0.0,1.226,277.469,3.461,57.814,766.917
2019-05-18 22:00:00,0.0,0.0,1.206,300.051,3.598,57.277,766.677
2019-05-18 23:00:00,0.0,0.0,1.295,31.354,3.731,56.965,766.438
2019-05-19 00:00:00,0.0,0.0,1.050,53.659,4.035,56.355,766.199
