datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.512,230.183,4.486,43.871,941.246
2019-05-16 01:00:00,0.0,0.0,1.609,276.189,5.434,38.509,941.421
2019-05-16 02:00:00,0.0,0.0,1.463,316.792,6.407,33.969,941.595
2019-05-16 03:00:00,0.0,0.0,1.011,352.957,7.271,30.163,941.770
2019-05-16 04:00:00,0.0,0.0,1.373,348.103,8.647,28.366,940.908
2019-05-16 05:00:00,0.0,0.0,1.599,348.567,10.058,26.155,940.047
2019-05-16 06:00:00,0.0,0.0,2.063,350.549,11.460,24.257,939.186
2019-05-16 07:00:00,0.0,0.0,2.725,38.049,11.744,28.953,938.948
2019-05-16 08:00:00,0.00562519906089,0.0,3.246,81.186,12.048,33.614,938.710
2019-05-16 09:00:00,0.00562519906089,0.0,4.064,196.272,12.426,38.230,938.473
2019-05-16 10:00:00,0.00764569407329,0.0,5.671,192.062,11.930,42.249,938.805
2019-05-16 11:00:00,0.0,0.0,7.291,188.360,11.284,46.541,939.137
2019-05-16 12:00:00,0.0,0.0,8.619,186.004,10.481,51.080,939.469
2019-05-16 13:00:00,0.0,0.0,6.932,179.048,9.825,53.403,939.724
2019-05-16 14:00:00,0.0,0.0,5.165,179.085,9.039,56.579,939.980
2019-05-16 15:00:00,0.0,0.0,3.243,100.700,8.343,59.520,940.235
2019-05-16 16:00:00,0.0,0.0,3.069,55.325,7.384,64.905,940.377
2019-05-16 17:00:00,0.0,0.0,2.978,15.694,6.468,69.726,940.519
2019-05-16 18:00:00,0.0,0.0,2.693,334.327,5.555,74.167,940.661
2019-05-16 19:00:00,0.0,0.0,2.901,337.388,5.093,65.532,940.747
2019-05-16 20:00:00,0.0,0.0,3.139,340.543,4.597,57.219,940.834
2019-05-16 21:00:00,0.0,0.0,3.332,333.734,4.199,48.719,940.920
2019-05-16 22:00:00,0.0,0.0,3.620,313.847,3.996,50.672,941.576
2019-05-16 23:00:00,0.0,0.0,3.296,298.678,3.700,52.954,942.232
