datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.088110588491,0.0,2.492,160.325,6.421,71.088,962.655
2019-05-16 01:00:00,0.0282655153424,0.0,2.295,171.680,6.500,71.749,963.123
2019-05-16 02:00:00,0.0282655153424,0.0,2.122,183.244,6.552,72.406,963.591
2019-05-16 03:00:00,0.0282655153424,0.0,2.035,192.635,6.657,72.173,964.059
2019-05-16 04:00:00,0.00477472925559,0.0,2.850,184.345,6.654,73.676,964.110
2019-05-16 05:00:00,0.00514725083485,0.0,3.700,175.756,6.677,74.954,964.160
2019-05-16 06:00:00,0.00483407313004,0.0,4.528,168.147,6.689,76.128,964.211
2019-05-16 07:00:00,0.000315626472002,0.0,4.634,177.868,7.544,73.127,963.718
2019-05-16 08:00:00,0.0,0.0,4.606,183.969,8.388,70.087,963.224
2019-05-16 09:00:00,0.0,0.0,4.563,193.068,9.276,66.809,962.731
2019-05-16 10:00:00,0.0,0.0,4.665,197.133,9.421,66.493,962.710
2019-05-16 11:00:00,0.0,0.0,4.633,204.703,9.544,66.313,962.690
2019-05-16 12:00:00,0.0,0.0,4.495,212.347,9.608,66.336,962.670
2019-05-16 13:00:00,0.0,0.0,4.664,220.255,9.007,69.380,962.966
2019-05-16 14:00:00,0.0,0.0,4.449,230.397,8.311,73.032,963.262
2019-05-16 15:00:00,0.0,0.0,4.385,240.250,7.583,76.842,963.558
2019-05-16 16:00:00,0.0,0.0,4.399,260.444,7.355,72.821,963.120
2019-05-16 17:00:00,0.0,0.0,4.193,278.777,7.110,66.592,962.682
2019-05-16 18:00:00,0.0,0.0,4.666,302.716,6.980,59.332,962.245
2019-05-16 19:00:00,0.0,0.0,4.953,313.132,7.139,57.294,962.236
2019-05-16 20:00:00,0.0,0.0,5.110,323.083,7.237,55.797,962.228
2019-05-16 21:00:00,0.0,0.0,5.103,332.868,7.305,54.448,962.220
2019-05-16 22:00:00,0.0,0.0,4.624,326.231,6.990,57.882,962.702
2019-05-16 23:00:00,0.0,0.0,4.164,319.374,6.677,61.237,963.185
2019-05-17 00:00:00,0.0,0.0,3.678,316.021,6.646,64.019,963.668
2019-05-17 01:00:00,0.0,0.0,4.552,329.030,8.265,52.606,963.940
2019-05-17 02:00:00,0.0,0.0,5.213,336.374,9.668,41.502,964.211
2019-05-17 03:00:00,0.0,0.0,5.682,342.514,11.031,30.601,964.483
2019-05-17 04:00:00,0.0,0.0,5.469,340.539,11.773,28.579,964.170
2019-05-17 05:00:00,0.0,0.0,5.918,329.330,12.653,26.378,963.858
2019-05-17 06:00:00,0.0,0.0,6.787,328.169,13.550,24.337,963.546
2019-05-17 07:00:00,0.0,0.0,6.248,320.632,14.096,23.566,963.179
2019-05-17 08:00:00,0.0,0.0,4.872,296.686,14.530,22.802,962.812
2019-05-17 09:00:00,0.0,0.0,5.437,276.458,14.885,22.488,962.446
2019-05-17 10:00:00,0.0,0.0,4.651,281.250,14.574,22.359,962.835
2019-05-17 11:00:00,0.0,0.0,4.412,351.691,14.331,21.824,963.223
2019-05-17 12:00:00,0.0,0.0,4.417,339.738,14.115,20.949,963.612
2019-05-17 13:00:00,0.0,0.0,4.738,328.604,12.570,27.536,964.595
2019-05-17 14:00:00,0.0,0.0,4.027,325.501,10.911,34.336,965.578
2019-05-17 15:00:00,0.0,0.0,2.896,325.175,9.017,42.038,966.561
2019-05-17 16:00:00,0.0,0.0,2.533,332.695,8.038,43.933,966.852
2019-05-17 17:00:00,0.0,0.0,2.609,294.041,7.173,45.259,967.142
2019-05-17 18:00:00,0.0,0.0,2.994,311.255,6.343,46.349,967.432
2019-05-17 19:00:00,0.0,0.0,3.503,322.699,5.819,46.132,967.417
2019-05-17 20:00:00,0.0,0.0,4.149,327.035,5.493,45.369,967.401
2019-05-17 21:00:00,0.0,0.0,4.155,330.907,5.030,45.287,967.386
2019-05-17 22:00:00,0.0,0.0,3.553,340.059,5.175,46.415,967.926
2019-05-17 23:00:00,0.0,0.0,3.064,348.225,5.397,47.441,968.465
2019-05-18 00:00:00,0.0,0.0,2.843,356.195,6.053,47.526,969.005
2019-05-18 01:00:00,0.0,0.0,2.885,24.068,7.720,42.257,969.363
2019-05-18 02:00:00,0.0,0.0,3.241,55.727,9.102,37.616,969.721
2019-05-18 03:00:00,0.0,0.0,3.766,80.256,10.509,32.730,970.079
2019-05-18 04:00:00,0.0,0.0,4.271,88.054,11.682,32.048,969.501
2019-05-18 05:00:00,0.0,0.0,4.568,94.824,12.832,31.431,968.923
2019-05-18 06:00:00,0.0,0.0,4.762,99.090,13.983,30.467,968.345
2019-05-18 07:00:00,0.0,0.0,5.088,102.460,14.892,26.537,967.485
2019-05-18 08:00:00,0.0,0.0,5.267,106.693,15.738,23.125,966.625
2019-05-18 09:00:00,0.0,0.0,5.400,110.863,16.580,19.751,965.765
2019-05-18 10:00:00,0.0,0.0,5.393,109.049,16.610,18.988,965.500
