datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00107892230153,0.0,5.168,65.540,9.793,53.676,837.425
2019-05-16 01:00:00,0.0,0.0,5.152,63.415,11.724,46.292,837.542
2019-05-16 02:00:00,0.0,0.0,5.681,51.988,13.624,38.960,837.660
2019-05-16 03:00:00,0.0,0.0,6.560,54.042,15.523,31.964,837.777
2019-05-16 04:00:00,0.00118400156498,0.0,6.511,53.738,16.811,28.990,837.540
2019-05-16 05:00:00,0.0144299902022,0.0,6.030,51.321,18.045,26.283,837.303
2019-05-16 06:00:00,0.0300191938877,0.0,5.690,48.667,19.197,23.811,837.066
2019-05-16 07:00:00,0.0,0.0,5.039,46.333,19.772,22.612,836.806
2019-05-16 08:00:00,0.0,0.0,4.431,41.799,20.337,21.404,836.545
2019-05-16 09:00:00,0.0,0.0,3.764,38.219,20.871,20.415,836.285
2019-05-16 10:00:00,0.0,0.0,4.280,39.530,20.211,21.446,836.650
2019-05-16 11:00:00,0.0,0.0,4.523,45.052,19.631,22.388,837.015
2019-05-16 12:00:00,0.0,0.0,5.259,88.176,18.894,23.500,837.380
2019-05-16 13:00:00,0.0,0.0,6.377,71.209,16.691,26.643,838.330
2019-05-16 14:00:00,0.000724241137505,0.0,9.259,71.575,14.031,31.145,839.281
2019-05-16 15:00:00,0.0,0.0,9.770,68.091,11.496,35.032,840.231
2019-05-16 16:00:00,0.0,0.0,9.327,65.646,10.336,37.604,840.206
2019-05-16 17:00:00,0.0,0.0,9.353,62.373,9.364,39.800,840.180
2019-05-16 18:00:00,0.0,0.0,9.367,60.341,8.255,41.369,840.155
2019-05-16 19:00:00,0.0,0.0,9.001,58.065,7.759,41.841,840.150
2019-05-16 20:00:00,0.0,0.0,9.329,53.060,7.288,43.007,840.145
2019-05-16 21:00:00,0.0,0.0,9.310,50.684,6.844,43.176,840.141
2019-05-16 22:00:00,0.0,0.0,9.098,50.638,6.566,43.452,840.833
2019-05-16 23:00:00,0.0,0.0,9.433,48.907,6.509,43.260,841.525
2019-05-17 00:00:00,0.0,0.0,9.152,44.465,6.335,43.709,842.218
2019-05-17 01:00:00,0.0,0.0,9.367,44.605,7.918,38.806,842.589
