datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.465,153.713,17.686,20.487,858.641
2019-05-16 01:00:00,0.0,0.0,4.371,157.524,20.811,17.227,858.342
2019-05-16 02:00:00,0.0,0.0,5.202,164.022,23.765,14.402,858.044
2019-05-16 03:00:00,0.0,0.0,5.626,174.909,26.438,11.943,857.746
2019-05-16 04:00:00,0.0,0.0,5.339,202.549,28.101,9.998,857.036
2019-05-16 05:00:00,0.0,0.0,5.318,227.119,29.577,8.329,856.325
2019-05-16 06:00:00,0.0,0.0,5.110,250.173,30.946,6.691,855.615
2019-05-16 07:00:00,0.0,0.0,5.202,259.665,31.446,6.663,855.095
2019-05-16 08:00:00,0.0,0.0,5.282,268.490,31.928,6.618,854.575
2019-05-16 09:00:00,0.0,0.0,5.332,275.971,32.408,6.603,854.055
2019-05-16 10:00:00,0.0,0.0,5.565,279.565,32.179,6.807,853.851
2019-05-16 11:00:00,0.0,0.0,5.771,283.548,31.908,7.005,853.647
2019-05-16 12:00:00,0.0,0.0,5.938,286.174,31.598,7.134,853.443
2019-05-16 13:00:00,0.0,0.0,4.885,300.814,29.948,8.054,853.812
2019-05-16 14:00:00,0.0,0.0,4.285,324.360,28.119,9.147,854.181
2019-05-16 15:00:00,0.0,0.0,4.359,349.236,26.973,9.766,854.550
2019-05-16 16:00:00,0.0,0.0,4.423,350.896,26.139,10.635,854.608
2019-05-16 17:00:00,0.0,0.0,3.958,357.839,24.985,11.600,854.666
2019-05-16 18:00:00,0.0,0.0,3.313,2.334,24.110,12.402,854.724
2019-05-16 19:00:00,0.0,0.0,3.054,19.976,23.006,13.392,854.750
2019-05-16 20:00:00,0.0,0.0,2.925,31.827,22.015,14.299,854.776
2019-05-16 21:00:00,0.0,0.0,3.172,43.855,21.026,15.315,854.802
2019-05-16 22:00:00,0.0,0.0,3.585,58.639,20.354,16.637,855.383
2019-05-16 23:00:00,0.0,0.0,3.498,75.208,19.534,18.288,855.965
2019-05-17 00:00:00,0.0,0.0,3.134,86.111,18.767,19.687,856.546
2019-05-17 01:00:00,0.0,0.0,2.825,77.245,20.307,18.175,856.653
2019-05-17 02:00:00,0.0,0.0,2.732,72.366,21.907,16.238,856.760
2019-05-17 03:00:00,0.0,0.0,2.420,62.690,23.611,14.074,856.867
2019-05-17 04:00:00,0.0,0.0,2.454,54.124,24.930,12.920,856.743
2019-05-17 05:00:00,0.0,0.0,2.606,31.528,26.370,11.949,856.618
2019-05-17 06:00:00,0.0,0.0,3.635,5.695,27.454,11.521,856.493
2019-05-17 07:00:00,0.0,0.0,3.745,8.874,28.164,11.041,855.919
2019-05-17 08:00:00,0.0,0.0,3.789,16.917,28.965,10.416,855.346
2019-05-17 09:00:00,0.0,0.0,3.990,25.723,29.723,9.816,854.773
2019-05-17 10:00:00,0.0,0.0,4.950,29.730,29.521,10.115,855.003
2019-05-17 11:00:00,0.0,0.0,5.909,33.175,29.201,10.479,855.232
2019-05-17 12:00:00,0.0,0.0,7.405,38.061,28.657,11.041,855.462
2019-05-17 13:00:00,0.0,0.0,7.742,50.305,27.323,12.052,856.522
2019-05-17 14:00:00,7.91839411249e-05,0.0,7.863,59.309,26.140,12.814,857.582
2019-05-17 15:00:00,0.0,0.0,7.978,68.124,24.975,13.440,858.642
2019-05-17 16:00:00,0.000218274843064,0.0,7.415,72.787,23.838,14.503,859.476
2019-05-17 17:00:00,0.00149954203516,0.0,6.677,77.110,22.588,15.781,860.309
2019-05-17 18:00:00,0.0013971850276,0.0,6.073,84.701,21.618,16.691,861.143
2019-05-17 19:00:00,1.94497406483e-05,0.0,5.367,89.125,20.715,17.493,861.626
2019-05-17 20:00:00,0.0,0.0,4.978,92.645,19.752,18.499,862.108
2019-05-17 21:00:00,0.0,0.0,4.906,95.379,18.817,19.549,862.590
2019-05-17 22:00:00,0.0,0.0,4.870,90.383,17.666,21.742,863.740
2019-05-17 23:00:00,0.0,0.0,5.080,84.875,16.680,23.608,864.889
2019-05-18 00:00:00,0.0,0.0,5.271,85.875,16.052,24.479,866.039
2019-05-18 01:00:00,0.0,0.0,5.943,94.780,16.900,22.753,867.029
2019-05-18 02:00:00,0.0,0.0,6.302,101.615,17.539,21.202,868.019
2019-05-18 03:00:00,0.0,0.0,6.928,102.681,18.131,19.760,869.009
2019-05-18 04:00:00,0.0,0.0,7.228,98.297,19.296,17.768,869.020
