datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.756,72.522,1.496,62.774,946.025
2019-05-16 01:00:00,0.0,0.0,3.105,83.413,3.121,55.219,945.803
2019-05-16 02:00:00,0.0,0.0,2.577,89.025,4.610,49.728,945.581
2019-05-16 03:00:00,0.0,0.0,1.791,97.991,6.133,42.874,945.359
2019-05-16 04:00:00,0.0,0.0,1.569,130.215,7.274,39.392,944.670
2019-05-16 05:00:00,0.0,0.0,1.212,158.786,8.398,35.775,943.982
2019-05-16 06:00:00,0.0,0.0,0.917,187.791,9.516,32.243,943.293
2019-05-16 07:00:00,0.0,0.0,1.281,192.894,10.326,30.598,942.598
2019-05-16 08:00:00,0.0,0.0,1.482,197.467,11.146,28.788,941.902
2019-05-16 09:00:00,0.0,0.0,1.820,273.083,11.982,27.011,941.207
2019-05-16 10:00:00,0.0,0.0,2.401,296.194,11.793,27.482,941.274
2019-05-16 11:00:00,0.0,0.0,3.575,320.252,11.465,29.005,941.342
2019-05-16 12:00:00,0.0,0.0,3.876,346.499,10.997,30.181,941.410
2019-05-16 13:00:00,0.0,0.0,2.872,16.018,9.518,35.832,942.086
2019-05-16 14:00:00,0.0,0.0,2.740,51.942,7.723,41.874,942.761
2019-05-16 15:00:00,0.0,0.0,2.647,76.434,6.079,45.578,943.437
2019-05-16 16:00:00,0.0,0.0,2.477,60.166,5.392,47.493,943.579
2019-05-16 17:00:00,0.0,0.0,2.577,42.750,4.669,49.159,943.720
2019-05-16 18:00:00,0.0,0.0,2.574,25.876,4.061,50.684,943.862
2019-05-16 19:00:00,0.0,0.0,1.901,26.652,3.580,54.211,944.142
2019-05-16 20:00:00,0.0,0.0,1.415,359.075,2.652,57.591,944.423
2019-05-16 21:00:00,0.0,0.0,1.220,351.420,2.451,59.788,944.703
2019-05-16 22:00:00,0.0,0.0,1.237,322.122,2.599,60.781,945.437
2019-05-16 23:00:00,0.0,0.0,1.152,294.705,2.716,62.026,946.171
2019-05-17 00:00:00,0.0,0.0,1.437,260.814,2.836,62.274,946.905
2019-05-17 01:00:00,0.0,0.0,1.333,270.336,3.954,57.267,947.205
2019-05-17 02:00:00,0.0,0.0,1.030,274.485,5.201,51.668,947.506
2019-05-17 03:00:00,0.0,0.0,1.683,297.303,6.708,43.304,947.806
2019-05-17 04:00:00,0.0,0.0,2.617,307.560,7.851,35.571,947.279
2019-05-17 05:00:00,0.0,0.0,3.111,317.977,9.097,27.635,946.751
2019-05-17 06:00:00,0.0,0.0,3.828,322.934,10.383,20.128,946.223
2019-05-17 07:00:00,0.0,0.0,3.627,322.163,10.788,20.849,946.014
2019-05-17 08:00:00,0.0,0.0,3.383,323.511,11.114,21.904,945.804
2019-05-17 09:00:00,0.0,0.0,3.093,334.612,11.420,22.785,945.594
2019-05-17 10:00:00,0.0,0.0,3.145,351.791,11.195,23.214,945.816
2019-05-17 11:00:00,0.0,0.0,3.243,356.500,11.043,23.371,946.037
2019-05-17 12:00:00,0.0,0.0,3.805,358.922,10.768,24.110,946.259
2019-05-17 13:00:00,0.0,0.0,3.417,8.908,9.001,30.564,946.867
2019-05-17 14:00:00,0.0,0.0,2.770,21.222,6.976,36.606,947.476
2019-05-17 15:00:00,0.0,0.0,3.053,33.396,5.373,40.107,948.084
2019-05-17 16:00:00,0.0,0.0,3.350,47.491,4.896,39.667,948.276
2019-05-17 17:00:00,0.0,0.0,3.647,60.077,4.461,39.299,948.467
2019-05-17 18:00:00,0.0,0.0,3.897,72.663,4.034,39.115,948.659
2019-05-17 19:00:00,0.0,0.0,4.280,72.605,4.055,36.190,948.278
2019-05-17 20:00:00,0.0,0.0,4.691,73.376,4.089,33.427,947.897
2019-05-17 21:00:00,0.0,0.0,5.031,71.540,4.111,30.993,947.517
2019-05-17 22:00:00,0.0,0.0,4.806,73.090,4.307,31.016,947.365
2019-05-17 23:00:00,0.0,0.0,4.460,75.228,4.422,31.060,947.213
2019-05-18 00:00:00,0.0,0.0,4.550,77.733,5.347,29.261,947.061
2019-05-18 01:00:00,0.0,0.0,5.654,88.357,7.929,24.383,946.604
2019-05-18 02:00:00,0.0,0.0,5.753,98.771,10.222,20.266,946.147
2019-05-18 03:00:00,0.0,0.0,5.748,110.629,12.377,16.879,945.690
2019-05-18 04:00:00,0.0,0.0,6.054,116.155,13.586,17.900,944.847
2019-05-18 05:00:00,0.0,0.0,6.547,121.346,14.805,19.034,944.005
2019-05-18 06:00:00,0.0,0.0,7.020,126.348,15.995,20.169,943.162
2019-05-18 07:00:00,0.0,0.0,7.459,128.196,16.666,20.215,942.420
2019-05-18 08:00:00,0.0,0.0,7.953,130.097,17.245,20.368,941.678
2019-05-18 09:00:00,0.0,0.0,8.078,130.242,17.834,20.422,940.935
2019-05-18 10:00:00,0.0,0.0,8.082,132.166,17.351,21.572,940.854
2019-05-18 11:00:00,0.0,0.0,8.007,133.349,16.731,22.855,940.772
2019-05-18 12:00:00,0.0,0.0,7.603,133.441,16.041,24.321,940.691
2019-05-18 13:00:00,0.0,0.0,6.625,127.321,14.677,26.170,940.873
2019-05-18 14:00:00,0.0,0.0,5.692,120.669,13.265,27.780,941.055
2019-05-18 15:00:00,0.0,0.0,4.839,115.123,11.996,29.647,941.237
2019-05-18 16:00:00,0.0,0.0,4.741,107.381,10.979,30.321,941.420
2019-05-18 17:00:00,0.0,0.0,4.335,99.431,9.712,31.911,941.602
2019-05-18 18:00:00,0.0,0.0,4.363,93.377,9.056,31.425,941.784
2019-05-18 19:00:00,0.0,0.0,4.322,87.289,9.155,32.106,941.761
2019-05-18 20:00:00,0.0,0.0,4.053,80.180,8.960,33.578,941.737
2019-05-18 21:00:00,0.0,0.0,3.738,73.728,9.085,34.470,941.714
2019-05-18 22:00:00,0.0,0.0,3.789,68.675,9.130,35.102,941.690
2019-05-18 23:00:00,0.0,0.0,3.282,61.129,8.599,37.227,941.667
2019-05-19 00:00:00,0.0,0.0,3.293,52.721,8.910,38.190,941.644
2019-05-19 01:00:00,0.0,0.0,2.802,64.160,10.757,35.835,941.527
2019-05-19 02:00:00,0.0,0.0,2.886,80.341,12.359,32.009,941.409
2019-05-19 03:00:00,0.0,0.0,2.772,86.347,13.967,29.530,941.292
2019-05-19 04:00:00,0.0,0.0,2.628,96.631,15.525,27.200,941.175
2019-05-19 05:00:00,0.0,0.0,2.622,104.003,17.133,24.840,941.058
2019-05-19 06:00:00,0.0,0.0,2.313,112.058,18.657,22.568,940.941
2019-05-19 07:00:00,0.0,0.0,1.699,107.651,19.219,22.748,940.521
2019-05-19 08:00:00,0.0,0.0,1.126,84.050,19.737,23.135,940.102
2019-05-19 09:00:00,0.0,0.0,1.165,107.235,20.242,23.583,939.683
2019-05-19 10:00:00,0.0,0.0,1.499,107.946,20.754,24.117,939.264
2019-05-19 11:00:00,0.0,0.0,1.552,108.438,21.194,24.590,938.845
2019-05-19 12:00:00,0.0,0.0,1.860,108.384,21.489,25.668,938.425
2019-05-19 13:00:00,0.0,0.0,1.679,102.317,19.577,31.222,938.526
2019-05-19 14:00:00,0.0,0.0,1.366,89.685,17.531,35.027,938.626
2019-05-19 15:00:00,0.0,0.0,1.890,65.059,15.948,38.819,938.727
2019-05-19 16:00:00,0.0,0.0,2.030,60.240,14.480,41.787,938.827
