datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.441,7.701,16.318,24.337,866.310
2019-05-16 01:00:00,0.0,0.0,3.355,9.729,18.407,22.490,866.288
2019-05-16 02:00:00,0.0,0.0,3.464,9.906,20.622,20.051,866.267
2019-05-16 03:00:00,0.0,0.0,3.362,9.989,22.870,17.142,866.245
2019-05-16 04:00:00,0.0,0.0,3.556,1.463,24.476,14.641,865.234
2019-05-16 05:00:00,0.0,0.0,3.451,356.477,26.069,12.125,864.223
2019-05-16 06:00:00,0.0,0.0,3.534,348.637,27.696,9.664,863.212
2019-05-16 07:00:00,0.0,0.0,3.224,335.000,28.281,9.523,862.680
2019-05-16 08:00:00,0.0,0.0,3.097,316.343,28.744,9.659,862.148
2019-05-16 09:00:00,0.0,0.0,3.346,310.650,29.273,9.792,861.616
2019-05-16 10:00:00,0.000120025128126,0.0,3.715,316.035,29.000,10.085,861.610
2019-05-16 11:00:00,0.0,0.0,3.289,329.448,28.607,10.263,861.605
2019-05-16 12:00:00,0.0,0.0,5.527,349.722,28.102,10.796,861.599
2019-05-16 13:00:00,0.0,0.0,6.162,343.375,26.410,11.437,862.200
2019-05-16 14:00:00,0.0,0.0,6.407,336.279,24.881,11.768,862.802
2019-05-16 15:00:00,0.0,0.0,6.206,332.269,23.267,12.308,863.403
2019-05-16 16:00:00,0.0,0.0,6.992,329.217,22.651,13.389,863.273
2019-05-16 17:00:00,0.0,0.0,7.905,328.296,22.149,14.037,863.142
2019-05-16 18:00:00,0.000257473438978,0.0,8.452,326.120,21.476,15.261,863.012
2019-05-16 19:00:00,0.0243722721934,0.0,8.780,325.456,21.233,15.464,862.827
2019-05-16 20:00:00,0.000253349542618,0.0,9.200,323.212,20.872,15.789,862.642
2019-05-16 21:00:00,0.000197425484657,0.0,9.276,321.045,20.488,16.093,862.457
2019-05-16 22:00:00,0.000673450529575,0.0,8.896,326.545,19.949,16.249,863.183
2019-05-16 23:00:00,0.0,0.0,8.299,331.823,19.266,16.765,863.909
2019-05-17 00:00:00,0.0,0.0,7.282,337.369,18.559,17.620,864.636
2019-05-17 01:00:00,0.0,0.0,6.512,347.181,19.667,17.359,865.099
2019-05-17 02:00:00,0.0,0.0,5.693,358.379,20.753,17.220,865.562
2019-05-17 03:00:00,0.0,0.0,5.362,6.754,21.970,16.285,866.025
2019-05-17 04:00:00,0.0,0.0,4.843,10.175,23.313,14.050,865.756
2019-05-17 05:00:00,0.0,0.0,4.185,16.112,24.523,12.328,865.488
2019-05-17 06:00:00,0.0,0.0,3.513,20.661,25.656,10.772,865.219
2019-05-17 07:00:00,0.0,0.0,3.634,16.035,26.449,9.047,864.530
2019-05-17 08:00:00,0.0,0.0,4.194,10.675,27.325,7.182,863.841
2019-05-17 09:00:00,0.0,0.0,5.449,2.073,28.160,5.577,863.152
2019-05-17 10:00:00,0.0,0.0,5.661,359.181,27.836,6.508,863.340
2019-05-17 11:00:00,0.0,0.0,6.139,355.860,27.442,7.458,863.529
2019-05-17 12:00:00,0.0,0.0,6.551,352.340,26.972,8.462,863.717
2019-05-17 13:00:00,0.0,0.0,5.483,333.305,25.069,10.262,864.810
2019-05-17 14:00:00,0.0,0.0,4.747,313.371,23.186,11.750,865.903
2019-05-17 15:00:00,0.0,0.0,3.941,298.421,21.329,13.329,866.995
2019-05-17 16:00:00,0.0,0.0,3.094,336.707,20.364,15.104,867.784
2019-05-17 17:00:00,0.0,0.0,2.582,8.321,19.358,17.256,868.572
2019-05-17 18:00:00,0.0,0.0,1.767,29.311,18.337,18.332,869.361
