datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.473,357.732,13.628,30.256,864.531
2019-05-16 01:00:00,0.0,0.0,2.612,268.453,16.487,26.784,864.544
2019-05-16 02:00:00,0.0,0.0,2.535,243.270,19.098,23.477,864.556
2019-05-16 03:00:00,0.0,0.0,2.906,220.551,21.826,19.724,864.569
2019-05-16 04:00:00,0.0,0.0,2.990,203.231,23.402,17.283,863.924
2019-05-16 05:00:00,0.0,0.0,2.756,193.293,24.783,15.233,863.280
2019-05-16 06:00:00,0.0,0.0,2.969,185.562,26.078,13.660,862.635
2019-05-16 07:00:00,0.0,0.0,2.838,223.093,26.966,12.091,861.844
2019-05-16 08:00:00,0.0,0.0,3.746,260.147,27.991,10.609,861.053
2019-05-16 09:00:00,0.0,0.0,3.579,294.503,28.676,9.461,860.261
2019-05-16 10:00:00,0.0,0.0,4.518,300.956,28.362,9.540,860.064
2019-05-16 11:00:00,0.0,0.0,5.876,306.703,28.021,9.636,859.867
2019-05-16 12:00:00,0.0,0.0,7.150,312.346,27.579,9.760,859.670
2019-05-16 13:00:00,0.0,0.0,6.190,305.995,25.967,10.381,859.972
2019-05-16 14:00:00,8.34272577777e-05,0.0,5.100,298.358,24.063,11.465,860.273
2019-05-16 15:00:00,8.06882744655e-05,0.0,4.825,294.138,22.722,11.847,860.575
2019-05-16 16:00:00,0.00107612530701,0.0,4.056,315.432,21.634,14.030,860.782
2019-05-16 17:00:00,0.0183423608541,0.0,5.035,278.883,20.856,15.294,860.989
2019-05-16 18:00:00,0.0199744030833,0.0,5.060,295.818,20.002,16.709,861.195
2019-05-16 19:00:00,0.0,0.0,4.876,321.116,18.617,19.012,861.331
2019-05-16 20:00:00,0.0,0.0,3.942,50.713,17.221,21.814,861.467
2019-05-16 21:00:00,0.0,0.0,3.092,70.372,15.588,25.039,861.603
2019-05-16 22:00:00,0.0,0.0,3.784,78.125,15.462,25.508,862.248
2019-05-16 23:00:00,0.0,0.0,4.070,85.545,15.239,26.444,862.893
2019-05-17 00:00:00,0.0,0.0,3.990,94.471,14.824,27.707,863.538
2019-05-17 01:00:00,0.0,0.0,3.895,111.058,17.029,23.651,863.747
2019-05-17 02:00:00,0.0,0.0,3.513,123.834,19.186,19.766,863.955
2019-05-17 03:00:00,0.0,0.0,3.562,134.898,21.315,16.036,864.164
2019-05-17 04:00:00,0.0,0.0,3.738,145.616,22.742,14.610,863.857
