datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.536,91.632,2.316,76.223,865.410
2019-05-16 01:00:00,0.0,0.0,3.598,88.872,2.878,75.041,865.673
2019-05-16 02:00:00,0.0,0.0,3.626,86.832,3.461,74.030,865.936
2019-05-16 03:00:00,0.0,0.0,3.988,86.662,4.171,72.536,866.199
2019-05-16 04:00:00,0.0,0.0,4.115,81.274,5.096,69.473,865.937
2019-05-16 05:00:00,0.0,0.0,4.069,76.469,5.761,67.817,865.676
2019-05-16 06:00:00,0.0,0.0,3.838,77.696,6.301,66.928,865.414
2019-05-16 07:00:00,0.0,0.0,3.615,78.007,6.489,66.436,865.598
2019-05-16 08:00:00,0.0,0.0,3.361,76.703,6.606,66.088,865.783
2019-05-16 09:00:00,0.0,0.0,3.397,71.964,6.608,65.539,865.967
2019-05-16 10:00:00,0.0,0.0,3.509,72.532,6.054,68.178,866.663
2019-05-16 11:00:00,0.00296781794168,0.0,3.446,62.901,5.509,70.824,867.358
2019-05-16 12:00:00,0.0442778915167,0.0,3.659,56.072,4.284,75.495,868.053
2019-05-16 13:00:00,0.10868511349,0.0,2.946,67.441,3.512,81.823,868.306
2019-05-16 14:00:00,0.0827060714364,0.0,2.610,67.885,3.048,85.914,868.559
2019-05-16 15:00:00,0.103104449809,0.0,2.177,76.529,2.585,90.125,868.812
2019-05-16 16:00:00,0.067479595542,0.0,1.573,35.217,2.605,90.376,868.741
2019-05-16 17:00:00,0.0724885314703,0.0,0.901,296.071,2.575,90.895,868.670
2019-05-16 18:00:00,0.0437218956649,0.0,0.704,271.605,2.602,91.334,868.599
2019-05-16 19:00:00,0.0250936746597,0.0,1.259,299.725,2.744,90.848,868.368
2019-05-16 20:00:00,0.031166434288,0.0,1.243,316.825,2.537,92.049,868.136
2019-05-16 21:00:00,0.0251401662827,0.0,1.086,329.148,2.529,92.131,867.905
2019-05-16 22:00:00,0.0469525158405,0.0,1.386,325.736,2.368,92.193,868.695
2019-05-16 23:00:00,0.0477819740772,0.0,1.426,323.564,2.152,92.131,869.486
2019-05-17 00:00:00,0.0487144291401,0.0,1.821,320.594,2.265,91.578,870.276
2019-05-17 01:00:00,0.0762619376183,0.0,2.580,305.825,2.425,89.614,870.741
2019-05-17 02:00:00,0.0748578906059,0.0,3.240,292.132,2.626,88.122,871.207
2019-05-17 03:00:00,0.0707113146782,0.0,3.762,278.880,2.947,85.527,871.672
2019-05-17 04:00:00,0.00862536765635,0.0,3.542,301.074,3.960,74.253,871.156
2019-05-17 05:00:00,0.0,0.0,3.367,320.308,4.858,64.385,870.640
2019-05-17 06:00:00,0.0,0.0,3.287,338.716,5.682,55.258,870.124
2019-05-17 07:00:00,0.0,0.0,3.142,331.161,5.558,56.557,870.194
2019-05-17 08:00:00,0.00843582581729,0.0,3.064,323.553,5.684,55.685,870.264
2019-05-17 09:00:00,0.00088558596326,0.0,3.091,316.162,5.834,54.128,870.333
2019-05-17 10:00:00,0.00196311878972,0.0,3.059,296.676,5.737,55.176,870.742
2019-05-17 11:00:00,0.0,0.0,3.000,276.042,5.586,56.628,871.151
2019-05-17 12:00:00,0.0,0.0,3.024,256.069,5.393,58.411,871.560
