datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.791,171.964,15.228,35.197,880.203
2019-05-16 01:00:00,0.0,0.0,1.835,159.155,17.701,29.346,880.090
2019-05-16 02:00:00,0.0,0.0,1.871,84.797,20.401,23.123,879.976
2019-05-16 03:00:00,0.0,0.0,2.876,84.354,23.594,14.695,879.863
2019-05-16 04:00:00,0.0,0.0,3.531,66.185,25.062,13.178,879.289
2019-05-16 05:00:00,0.0,0.0,3.149,46.870,26.342,11.999,878.714
2019-05-16 06:00:00,0.0,0.0,2.409,30.505,27.419,11.146,878.139
2019-05-16 07:00:00,0.0,0.0,1.415,4.222,27.962,10.991,877.627
2019-05-16 08:00:00,0.0,0.0,1.456,326.283,28.398,10.662,877.115
2019-05-16 09:00:00,0.0,0.0,1.860,308.007,28.977,10.467,876.603
2019-05-16 10:00:00,0.0,0.0,2.870,312.431,28.942,10.507,876.423
2019-05-16 11:00:00,0.0,0.0,3.295,314.740,28.765,10.619,876.243
2019-05-16 12:00:00,0.0,0.0,3.654,318.289,28.509,11.000,876.063
2019-05-16 13:00:00,0.0,0.0,3.779,331.148,26.972,12.507,876.585
2019-05-16 14:00:00,0.0,0.0,4.976,348.970,25.395,14.063,877.106
2019-05-16 15:00:00,0.0,0.0,6.361,5.965,23.822,15.520,877.628
2019-05-16 16:00:00,0.0,0.0,5.689,8.430,22.799,16.258,877.765
2019-05-16 17:00:00,0.0,0.0,4.913,10.586,21.720,17.012,877.902
2019-05-16 18:00:00,0.0,0.0,4.390,11.922,20.888,16.832,878.039
2019-05-16 19:00:00,0.0,0.0,4.704,10.418,20.130,16.816,877.846
2019-05-16 20:00:00,0.0,0.0,5.524,7.925,19.497,16.798,877.653
2019-05-16 21:00:00,0.0,0.0,4.623,4.439,18.779,17.189,877.459
2019-05-16 22:00:00,0.0,0.0,3.983,351.952,18.212,18.487,877.895
2019-05-16 23:00:00,0.0,0.0,3.001,343.519,17.620,20.036,878.331
2019-05-17 00:00:00,0.0,0.0,2.530,329.026,17.088,21.293,878.767
2019-05-17 01:00:00,0.0,0.0,2.899,359.514,18.818,19.537,879.207
2019-05-17 02:00:00,0.0,0.0,4.476,32.728,20.885,16.836,879.647
2019-05-17 03:00:00,0.0,0.0,5.297,63.165,22.886,14.775,880.086
2019-05-17 04:00:00,0.0,0.0,5.594,54.101,24.022,13.155,879.998
2019-05-17 05:00:00,0.0,0.0,5.759,44.459,25.083,11.979,879.911
2019-05-17 06:00:00,0.0,0.0,5.858,38.527,26.088,10.708,879.823
2019-05-17 07:00:00,0.0,0.0,5.450,40.295,26.644,9.027,879.495
2019-05-17 08:00:00,0.0,0.0,4.965,37.387,27.219,7.737,879.167
2019-05-17 09:00:00,0.000661016092636,0.0,5.032,33.166,27.704,6.713,878.839
2019-05-17 10:00:00,6.77665229887e-05,0.0,5.575,25.301,27.463,6.274,879.107
2019-05-17 11:00:00,0.0,0.0,6.372,16.255,27.134,6.081,879.375
2019-05-17 12:00:00,0.0,0.0,6.969,7.040,26.642,5.850,879.643
2019-05-17 13:00:00,0.0,0.0,5.781,8.320,25.066,8.015,880.656
2019-05-17 14:00:00,0.0,0.0,4.965,9.006,23.472,10.360,881.669
2019-05-17 15:00:00,0.0,0.0,4.592,12.136,21.943,12.672,882.683
2019-05-17 16:00:00,0.0,0.0,4.369,30.774,20.673,14.026,883.227
2019-05-17 17:00:00,5.08585944772e-05,0.0,4.016,40.750,19.384,15.308,883.772
2019-05-17 18:00:00,0.0,0.0,4.026,43.156,18.219,15.055,884.317
2019-05-17 19:00:00,0.0,0.0,3.652,44.815,17.214,14.261,884.679
2019-05-17 20:00:00,0.0,0.0,3.394,49.480,16.246,13.704,885.042
2019-05-17 21:00:00,0.0,0.0,3.193,55.862,15.316,13.368,885.405
2019-05-17 22:00:00,0.0,0.0,3.846,63.867,14.448,16.181,886.715
2019-05-17 23:00:00,0.0,0.0,4.181,57.026,13.636,18.847,888.026
2019-05-18 00:00:00,0.0,0.0,5.290,56.187,13.039,22.700,889.337
2019-05-18 01:00:00,0.0,0.0,6.363,73.361,14.914,23.566,890.265
2019-05-18 02:00:00,0.0,0.0,6.672,94.281,16.702,21.632,891.193
2019-05-18 03:00:00,0.0,0.0,6.943,112.157,18.350,20.372,892.121
2019-05-18 04:00:00,0.0,0.0,6.751,111.872,19.598,19.253,892.127
2019-05-18 05:00:00,0.0,0.0,6.472,109.572,20.780,17.303,892.133
2019-05-18 06:00:00,0.0,0.0,6.080,109.174,21.887,15.860,892.139
2019-05-18 07:00:00,0.0,0.0,5.633,109.779,22.516,14.930,891.692
2019-05-18 08:00:00,0.0,0.0,5.296,109.431,23.167,13.965,891.244
2019-05-18 09:00:00,0.0,0.0,5.110,109.412,23.819,13.137,890.797
2019-05-18 10:00:00,0.0,0.0,5.038,110.031,23.723,12.904,890.990
2019-05-18 11:00:00,0.0,0.0,4.919,110.357,23.566,12.772,891.183
2019-05-18 12:00:00,0.0,0.0,4.939,110.934,23.346,12.744,891.376
2019-05-18 13:00:00,0.0,0.0,4.738,114.222,22.264,13.953,891.926
2019-05-18 14:00:00,0.0,0.0,4.288,116.327,20.919,15.568,892.475
2019-05-18 15:00:00,0.0,0.0,4.242,118.613,19.772,16.872,893.025
2019-05-18 16:00:00,0.0,0.0,4.105,123.523,18.643,18.185,893.574
2019-05-18 17:00:00,0.0,0.0,4.026,129.010,17.532,19.340,894.123
2019-05-18 18:00:00,0.0,0.0,3.850,133.591,16.444,20.476,894.673
2019-05-18 19:00:00,0.0,0.0,3.794,121.069,15.573,21.987,895.117
2019-05-18 20:00:00,0.0,0.0,3.270,112.719,14.561,23.778,895.560
2019-05-18 21:00:00,0.0,0.0,3.470,101.873,13.851,24.735,896.004
2019-05-18 22:00:00,0.0,0.0,3.728,88.667,13.112,25.987,896.448
2019-05-18 23:00:00,0.0,0.0,3.367,76.014,12.335,27.150,896.891
2019-05-19 00:00:00,0.0,0.0,3.329,65.198,11.721,27.425,897.335
2019-05-19 01:00:00,0.0,0.0,3.090,83.068,13.398,22.847,897.013
2019-05-19 02:00:00,0.0,0.0,2.901,99.842,14.962,19.445,896.690
2019-05-19 03:00:00,0.0,0.0,2.426,114.646,16.546,16.244,896.368
2019-05-19 04:00:00,0.0,0.0,2.012,129.553,18.181,13.350,896.046
2019-05-19 05:00:00,0.0,0.0,1.849,148.488,19.825,10.607,895.724
2019-05-19 06:00:00,0.0,0.0,1.466,166.456,21.593,7.852,895.401
2019-05-19 07:00:00,0.0,0.0,1.312,180.224,22.309,8.140,894.688
2019-05-19 08:00:00,0.0,0.0,1.523,212.857,22.711,8.552,893.974
2019-05-19 09:00:00,0.0,0.0,1.746,219.018,23.102,8.995,893.260
2019-05-19 10:00:00,0.0,0.0,2.016,227.763,23.473,9.451,892.547
2019-05-19 11:00:00,0.0,0.0,2.327,235.146,23.947,9.936,891.833
2019-05-19 12:00:00,0.0,0.0,2.917,241.911,24.363,10.513,891.119
2019-05-19 13:00:00,0.0,0.0,3.435,241.691,23.298,11.449,891.225
2019-05-19 14:00:00,0.0,0.0,3.469,245.142,22.223,12.597,891.330
2019-05-19 15:00:00,0.0,0.0,2.530,251.833,21.061,15.776,891.435
2019-05-19 16:00:00,0.0,0.0,1.926,252.693,20.079,17.466,891.540
