datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.521,306.697,18.703,23.206,841.353
2019-05-16 01:00:00,0.0,0.0,6.036,310.570,20.751,20.488,841.503
2019-05-16 02:00:00,0.0,0.0,6.544,315.333,22.879,17.692,841.654
2019-05-16 03:00:00,0.0,0.0,6.692,319.403,24.808,15.074,841.805
2019-05-16 04:00:00,0.0,0.0,6.532,325.774,26.060,13.911,841.211
2019-05-16 05:00:00,0.0,0.0,6.432,330.496,27.306,12.725,840.616
2019-05-16 06:00:00,0.0,0.0,6.002,335.310,28.432,11.692,840.022
2019-05-16 07:00:00,0.0,0.0,5.430,339.534,29.065,11.027,839.189
2019-05-16 08:00:00,0.0,0.0,4.919,344.534,29.735,10.301,838.356
2019-05-16 09:00:00,0.0,0.0,4.177,346.519,30.351,9.628,837.524
2019-05-16 10:00:00,0.0,0.0,3.314,330.554,30.093,9.700,837.451
2019-05-16 11:00:00,0.0,0.0,2.823,315.221,29.731,10.027,837.379
2019-05-16 12:00:00,0.0,0.0,1.688,295.886,29.304,10.452,837.306
2019-05-16 13:00:00,0.0,0.0,2.557,275.650,27.967,12.489,837.566
2019-05-16 14:00:00,0.0,0.0,3.080,265.018,26.611,14.611,837.826
2019-05-16 15:00:00,0.0,0.0,3.195,264.701,25.293,16.273,838.086
2019-05-16 16:00:00,0.0,0.0,6.374,290.564,24.528,16.195,838.570
2019-05-16 17:00:00,0.0,0.0,7.546,309.049,23.721,16.016,839.054
2019-05-16 18:00:00,0.0,0.0,7.889,327.848,22.904,15.972,839.537
2019-05-16 19:00:00,0.0,0.0,7.180,322.553,21.900,17.837,839.551
2019-05-16 20:00:00,0.0,0.0,6.464,316.370,20.925,19.785,839.565
2019-05-16 21:00:00,0.0,0.0,5.660,311.039,19.980,21.634,839.578
2019-05-16 22:00:00,0.0,0.0,6.002,308.900,19.672,22.826,839.921
2019-05-16 23:00:00,0.0,0.0,6.464,307.496,19.404,23.982,840.264
2019-05-17 00:00:00,0.0,0.0,6.751,306.229,19.192,25.233,840.607
2019-05-17 01:00:00,0.0,0.0,7.449,310.392,20.767,22.760,840.543
2019-05-17 02:00:00,0.0,0.0,8.149,314.586,22.540,19.966,840.479
