datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.480,291.632,6.575,38.955,942.554
2019-05-16 01:00:00,0.0,0.0,3.432,284.544,7.436,36.875,942.639
2019-05-16 02:00:00,0.0,0.0,3.943,280.086,8.292,34.496,942.725
2019-05-16 03:00:00,0.0,0.0,4.656,276.629,9.189,31.969,942.811
2019-05-16 04:00:00,0.0,0.0,4.879,279.883,10.037,30.442,942.554
2019-05-16 05:00:00,0.0,0.0,5.040,285.605,10.861,28.848,942.296
2019-05-16 06:00:00,0.0,0.0,4.954,291.253,11.496,27.666,942.039
2019-05-16 07:00:00,0.0,0.0,4.982,291.283,11.666,26.216,941.823
2019-05-16 08:00:00,0.0,0.0,5.058,290.647,11.802,24.894,941.606
2019-05-16 09:00:00,0.0,0.0,4.914,289.487,12.055,23.458,941.390
2019-05-16 10:00:00,0.0,0.0,4.852,283.576,12.058,23.207,941.633
2019-05-16 11:00:00,0.000457648187876,0.0,4.949,275.032,11.939,23.354,941.875
2019-05-16 12:00:00,0.000457648187876,0.0,4.881,269.151,11.715,23.725,942.118
2019-05-16 13:00:00,0.00017303477216,0.0,4.887,262.413,11.301,25.374,942.453
2019-05-16 14:00:00,0.0,0.0,4.833,258.826,10.855,27.058,942.787
2019-05-16 15:00:00,0.0,0.0,4.791,256.469,10.393,28.753,943.122
2019-05-16 16:00:00,0.0,0.0,4.298,277.894,9.892,30.888,942.956
2019-05-16 17:00:00,0.0,0.0,3.944,288.569,9.368,32.948,942.789
2019-05-16 18:00:00,0.0,0.0,3.676,300.704,8.882,35.041,942.623
2019-05-16 19:00:00,0.0,0.0,3.875,294.226,8.444,37.356,942.764
2019-05-16 20:00:00,0.0,0.0,3.430,287.202,8.000,39.963,942.906
2019-05-16 21:00:00,0.0,0.0,2.563,277.370,7.630,42.794,943.048
2019-05-16 22:00:00,0.0,0.0,2.793,272.028,7.382,43.464,943.521
2019-05-16 23:00:00,0.0,0.0,2.942,254.683,6.926,44.574,943.994
2019-05-17 00:00:00,0.0,0.0,3.696,255.704,7.049,43.843,944.467
2019-05-17 01:00:00,0.0,0.0,3.990,266.661,7.776,42.612,944.760
2019-05-17 02:00:00,0.0,0.0,4.442,269.531,8.517,41.851,945.052
