datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.904,260.563,16.689,20.707,815.065
2019-05-16 01:00:00,0.0,0.0,6.442,271.972,18.722,18.310,815.098
2019-05-16 02:00:00,0.0,0.0,7.045,281.986,20.899,15.633,815.130
2019-05-16 03:00:00,0.0,0.0,7.102,292.932,22.944,13.239,815.163
2019-05-16 04:00:00,0.0,0.0,6.480,301.551,24.198,12.167,814.588
2019-05-16 05:00:00,0.0,0.0,6.052,308.790,25.354,11.312,814.013
2019-05-16 06:00:00,0.0,0.0,5.624,317.500,26.468,10.314,813.438
2019-05-16 07:00:00,0.0,0.0,5.332,323.866,27.050,9.998,812.944
2019-05-16 08:00:00,0.0,0.0,5.286,328.121,27.619,9.782,812.451
2019-05-16 09:00:00,0.0,0.0,4.878,332.307,28.150,9.495,811.957
2019-05-16 10:00:00,0.0,0.0,4.480,337.524,28.058,9.629,811.853
2019-05-16 11:00:00,0.0,0.0,4.244,341.849,27.923,9.900,811.748
2019-05-16 12:00:00,0.0,0.0,4.084,345.560,27.764,10.178,811.644
2019-05-16 13:00:00,0.0,0.0,3.884,352.906,27.060,10.722,811.748
2019-05-16 14:00:00,0.0,0.0,4.408,356.462,26.178,11.968,811.853
2019-05-16 15:00:00,0.000801835558377,0.0,4.188,358.322,25.537,12.756,811.958
2019-05-16 16:00:00,0.0,0.0,2.409,34.842,24.144,15.006,812.251
2019-05-16 17:00:00,0.0,0.0,4.069,140.769,22.600,17.951,812.544
2019-05-16 18:00:00,0.0,0.0,4.583,186.114,21.203,20.322,812.838
2019-05-16 19:00:00,0.0,0.0,3.877,200.714,20.656,20.699,812.687
2019-05-16 20:00:00,0.0,0.0,4.962,222.102,20.000,21.269,812.536
2019-05-16 21:00:00,0.0,0.0,6.189,230.023,19.293,21.297,812.385
2019-05-16 22:00:00,0.0,0.0,5.989,233.542,18.832,21.333,812.970
2019-05-16 23:00:00,0.0,0.0,5.410,238.841,18.326,21.681,813.555
2019-05-17 00:00:00,0.0,0.0,4.939,245.010,17.839,22.086,814.140
2019-05-17 01:00:00,0.0,0.0,5.511,264.723,19.377,19.690,814.093
2019-05-17 02:00:00,0.0,0.0,6.198,284.162,20.908,17.128,814.045
2019-05-17 03:00:00,0.0,0.0,6.463,302.734,22.406,14.942,813.998
